x,y,z
-0.0156721,-0.612909,0.126827
0.166596,-0.632038,0.139074
-0.185049,-0.539321,0.118824
0.341584,-0.581811,0.171914
-0.306964,-0.399376,0.0991377
-0.126405,-0.364973,0.0912799
0.0420568,-0.438815,0.0916695
0.226805,-0.462949,0.0893719
0.424076,-0.437465,0.0911331
-0.483691,-0.343646,0.0990743
0.156147,-0.300941,0.144259
0.330459,-0.27899,0.0930432
-0.580941,-0.185683,0.100017
-0.406665,-0.128676,0.0904921
-0.250351,-0.223637,0.0903964
-0.00416911,-0.226977,0.0924324
0.213225,-0.135175,0.09009
0.508742,-0.234042,0.0934461
-0.543208,-0.00311882,0.0920145
-0.13573,-0.0778585,0.0904673
0.048276,-0.0508195,0.0915744
0.391512,-0.0908019,0.0900825
0.571284,-0.0527673,0.0926107
-0.701342,0.05505,0.168919
-0.293984,0.0107826,0.129401
-0.143835,0.108555,0.0900434
0.209722,0.0512248,0.0904556
0.414072,0.0977357,0.0917588
-0.590757,0.205439,0.123999
-0.421514,0.138112,0.091623
0.0411689,0.133204,0.0929289
0.277421,0.224004,0.0894564
0.599252,0.130945,0.0936964
-0.473967,0.346466,0.0906116
-0.299502,0.280706,0.0920688
-0.0890011,0.285818,0.0913844
0.101984,0.307245,0.0893232
0.477068,0.271969,0.100332
-0.198348,0.43544,0.0935015
-0.0121619,0.453183,0.0919708
0.341359,0.398186,0.0946008
0.523867,0.431576,0.185137
-0.306341,0.569736,0.160842
0.173923,0.480033,0.0940882
0.339729,0.554716,0.19039
-0.126698,0.603925,0.125473
0.0548947,0.623098,0.094608
-0.302437,-0.626169,0.224778
-0.131915,-0.692322,0.245447
0.0569986,-0.701771,0.271937
0.236829,-0.663358,0.306451
-0.426918,-0.494451,0.196246
-0.252903,-0.452102,0.268914
-0.0691781,-0.462603,0.23928
0.133425,-0.451246,0.249002
0.315443,-0.4127,0.241706
0.510899,-0.469991,0.248297
-0.609222,-0.308485,0.233275
-0.37693,-0.314628,0.250187
-0.179984,-0.281982,0.244571
0.0201566,-0.303495,0.268283
0.455783,-0.292974,0.261464
0.641593,-0.255604,0.219441
-0.684652,-0.126416,0.237011
-0.309693,-0.14066,0.246459
-0.0637801,-0.140672,0.244703
0.116559,-0.146854,0.242167
0.319668,-0.167075,0.239669
-0.496911,-0.0915432,0.24559
0.234935,-0.00511241,0.258256
0.681583,-0.0745458,0.237567
-0.522205,0.0909642,0.247368
-0.355898,0.0314424,0.302024
-0.15147,0.016948,0.248294
0.0509417,0.025909,0.255459
0.421543,0.00170935,0.243473
0.690175,0.111119,0.254017
-0.67231,0.192164,0.290203
-0.256212,0.16697,0.226055
-0.0713345,0.183636,0.240763
0.141173,0.182884,0.240834
0.321969,0.155198,0.24925
0.505556,0.168619,0.249405
-0.581283,0.346939,0.242598
-0.42444,0.248334,0.237756
0.0369902,0.334689,0.256147
0.221737,0.345158,0.21727
0.400696,0.321111,0.265034
0.638697,0.286006,0.205778
-0.323076,0.401899,0.23196
-0.147191,0.35389,0.253043
-0.476548,0.497071,0.195486
-0.0499603,0.511237,0.260717
0.131066,0.493521,0.273042
-0.203909,0.669642,0.279212
-0.0200077,0.690876,0.251544
0.184099,0.655648,0.216194
-0.247614,-0.66001,0.394246
-0.067219,-0.701988,0.418071
-0.408977,-0.572125,0.363516
0.0312393,-0.548008,0.367081
0.237277,-0.490141,0.392852
0.399132,-0.580625,0.344723
-0.542907,-0.450756,0.328323
-0.107796,-0.360756,0.389917
0.400635,-0.40081,0.404142
0.604605,-0.363447,0.363464
-0.271918,-0.272663,0.400423
0.205134,-0.288087,0.321472
-0.676553,-0.182322,0.412822
-0.504181,-0.232051,0.357848
0.0122392,-0.177701,0.40714
0.336403,-0.193985,0.418684
0.513102,-0.130548,0.328477
0.678596,-0.185424,0.386333
-0.517321,-0.00347308,0.40477
-0.365573,-0.109529,0.420633
-0.185022,-0.108802,0.379306
0.179562,-0.0976085,0.405601
0.34396,-0.0110066,0.409331
