x,y,z
-0.0156131,-0.609617,0.12632
0.166689,-0.628233,0.138218
-0.185435,-0.536172,0.11756
0.341559,-0.578454,0.171188
-0.30619,-0.395464,0.0979873
-0.126127,-0.361952,0.0900838
0.0421254,-0.43581,0.0912314
0.227243,-0.460003,0.088389
0.424716,-0.43454,0.0903954
-0.48371,-0.339481,0.0987686
0.156899,-0.298501,0.141493
0.330657,-0.275872,0.092126
-0.580379,-0.182898,0.0994023
-0.406973,-0.124964,0.0892607
-0.250995,-0.219804,0.089224
-0.00352386,-0.224669,0.0917555
0.213508,-0.132115,0.0892498
0.508833,-0.230329,0.0930744
-0.136865,-0.0740984,0.0896682
0.0471769,-0.0483196,0.0910664
0.391866,-0.0868959,0.0892663
0.571004,-0.0469064,0.0921046
-0.701101,0.0602071,0.168156
-0.543988,0.000528439,0.0916006
-0.294706,0.0148826,0.127044
-0.144185,0.112462,0.089141
0.212176,0.0541309,0.0892806
0.412163,0.102376,0.0913962
-0.59072,0.210291,0.12346
-0.422616,0.141721,0.0913001
0.0403714,0.136094,0.0926553
0.27539,0.228824,0.0886828
0.597368,0.13713,0.09342
-0.474536,0.350697,0.0897165
-0.300352,0.285305,0.0912565
-0.0889628,0.289471,0.0909064
0.100432,0.310714,0.0883577
0.474181,0.277258,0.0995177
-0.198627,0.439167,0.0934149
-0.0131498,0.456837,0.0915781
0.339525,0.403739,0.0946774
0.524118,0.435607,0.185046
-0.306654,0.572852,0.159504
0.17231,0.484105,0.0935721
0.33863,0.559673,0.190802
-0.127831,0.607866,0.124678
0.0537622,0.626698,0.0940469
-0.304866,-0.621882,0.221841
-0.134706,-0.688221,0.241299
0.0574917,-0.697808,0.270403
0.237611,-0.659387,0.304132
-0.427572,-0.488383,0.19423
-0.253722,-0.449353,0.265981
-0.0698583,-0.460781,0.237177
0.133877,-0.447279,0.247734
0.316594,-0.408533,0.239154
0.511573,-0.465531,0.247644
-0.610066,-0.305601,0.232693
-0.37474,-0.308791,0.247092
-0.1801,-0.279612,0.241484
0.0191036,-0.300266,0.26287
0.457155,-0.288744,0.25957
0.641676,-0.250596,0.218998
-0.68423,-0.120647,0.234211
-0.309634,-0.134265,0.243054
-0.0647893,-0.13699,0.242417
0.115365,-0.144321,0.238079
0.319706,-0.164323,0.237578
-0.493527,-0.0842856,0.244137
0.234947,-0.00297689,0.254783
0.68126,-0.0689054,0.23613
-0.522613,0.0967054,0.245596
-0.356915,0.036965,0.298804
-0.1527,0.0210989,0.246395
0.0530117,0.0295329,0.253294
0.421162,0.005324,0.241511
0.689332,0.115974,0.25213
-0.672342,0.197555,0.288583
-0.25724,0.171825,0.224134
-0.0732475,0.18729,0.239623
0.140361,0.187312,0.238315
0.320779,0.158556,0.246813
0.502883,0.173718,0.247776
-0.580877,0.351615,0.241665
-0.424532,0.253632,0.23615
0.0359558,0.338124,0.254017
0.219039,0.349995,0.215485
0.3975,0.326275,0.262596
0.638457,0.289896,0.206092
-0.322292,0.406066,0.230591
-0.147003,0.358199,0.251994
-0.476834,0.500434,0.194792
-0.0512049,0.516269,0.258993
0.128586,0.498235,0.27106
-0.204904,0.673639,0.277623
-0.0212601,0.694777,0.250583
0.182151,0.659904,0.214145
-0.247173,-0.656152,0.389165
-0.0665211,-0.69833,0.412593
-0.409273,-0.568233,0.359553
0.0317508,-0.545064,0.363983
0.240102,-0.487639,0.388326
0.399483,-0.576133,0.342446
-0.543195,-0.447744,0.326298
-0.106219,-0.358252,0.385589
0.0767147,-0.373289,0.423149
0.403054,-0.398206,0.400423
0.605453,-0.359293,0.361983
-0.2692,-0.269926,0.396274
0.20457,-0.285601,0.317861
-0.678215,-0.175633,0.409571
-0.503716,-0.227024,0.351095
0.0125144,-0.177286,0.403119
0.337304,-0.190753,0.414976
0.514057,-0.126259,0.32459
0.679044,-0.178882,0.384234
-0.367039,-0.10382,0.416224
-0.186298,-0.106002,0.375578
0.179151,-0.0961134,0.399726
0.342766,-0.00835855,0.405452
-0.699933,0.0211262,0.345223
-0.518242,0.00296778,0.401915
