x,y,z
-0.306742,-0.396312,0.0663204
-0.12613,-0.363135,0.058887
0.0419087,-0.436714,0.0604567
0.226959,-0.461208,0.0570512
0.424355,-0.435429,0.060123
-0.484097,-0.34091,0.0687911
0.330177,-0.277564,0.0611162
-0.579992,-0.183363,0.0688849
-0.406862,-0.126205,0.0576465
-0.250574,-0.221095,0.0574027
-0.003445,-0.2255,0.0601293
0.213373,-0.133528,0.0577822
0.508303,-0.231711,0.0630315
-0.543822,-0.000116476,0.0608724
-0.13639,-0.0754386,0.0576679
0.0478071,-0.0489886,0.0597016
0.391655,-0.0886128,0.0583057
0.571585,-0.0479806,0.0622953
-0.144184,0.111179,0.0573283
0.212506,0.0532551,0.0585016
0.414016,0.101313,0.0602301
-0.422277,0.140747,0.060552
0.0411121,0.135357,0.0617023
0.277448,0.227796,0.0579715
0.599903,0.136162,0.0639306
-0.4745,0.350881,0.0594694
-0.300083,0.284504,0.060255
-0.0896177,0.28869,0.059802
0.101707,0.309712,0.0575865
0.476227,0.27596,0.0698318
-0.198321,0.43943,0.062459
-0.0124908,0.456117,0.0613091
0.340949,0.403419,0.0648141
0.172922,0.482891,0.0628817
0.054485,0.62635,0.0640745
-0.304186,-0.622398,0.190113
-0.0158797,-0.609983,0.0957824
0.166244,-0.628637,0.107467
-0.427083,-0.489376,0.163774
-0.185858,-0.536983,0.0858479
0.341128,-0.579581,0.139719
0.156277,-0.300474,0.108272
0.641541,-0.251885,0.188786
-0.701298,0.0601568,0.137768
-0.294786,0.0125771,0.0927884
-0.590634,0.210722,0.0932578
-0.25836,0.168507,0.190052
0.221015,0.347835,0.183239
0.639317,0.287235,0.174284
0.526154,0.434101,0.155783
-0.476145,0.501052,0.164484
-0.305875,0.57269,0.129164
0.339661,0.559971,0.160562
-0.12682,0.608356,0.0942623
0.182925,0.659241,0.183782
-0.134085,-0.688836,0.209765
0.0571173,-0.698285,0.239475
0.236875,-0.660639,0.271867
0.398424,-0.578611,0.309895
-0.542504,-0.448255,0.294181
-0.253082,-0.450563,0.232501
-0.0701166,-0.463657,0.203289
0.132859,-0.45063,0.214085
0.314862,-0.411544,0.206433
0.510856,-0.46824,0.216856
-0.609148,-0.306108,0.201295
-0.375856,-0.312362,0.21381
-0.179924,-0.281234,0.207259
0.0182009,-0.303708,0.227411
0.203156,-0.288756,0.282773
0.455807,-0.293199,0.226779
-0.684054,-0.120638,0.202417
-0.310975,-0.138353,0.20834
-0.0653243,-0.139654,0.208046
0.114393,-0.147312,0.203889
0.319661,-0.168152,0.204242
0.515797,-0.13148,0.288093
-0.495849,-0.0874147,0.210558
0.236319,-0.00775883,0.218989
0.682047,-0.0701137,0.206701
-0.524456,0.0946683,0.211937
-0.359069,0.0331414,0.262441
-0.153996,0.0178885,0.211415
0.053712,0.0273559,0.218987
0.423182,0.00133362,0.207246
0.690395,0.114657,0.223551
-0.672576,0.197671,0.257461
-0.0739875,0.184655,0.206152
0.142581,0.184143,0.203919
0.322611,0.154252,0.213089
0.504585,0.169724,0.216529
-0.580276,0.352512,0.211822
-0.425544,0.251935,0.202681
0.0365456,0.33478,0.220815
0.399483,0.322674,0.232502
-0.322684,0.404866,0.197546
-0.147041,0.356658,0.217949
0.295961,0.456136,0.307
-0.210072,0.505127,0.309916
-0.0499841,0.514795,0.226733
0.12961,0.495485,0.238209
0.461633,0.531773,0.297109
-0.381902,0.589234,0.29253
-0.203676,0.673671,0.245966
-0.0193606,0.694352,0.220069
-0.247208,-0.657246,0.355532
-0.0664329,-0.699459,0.380007
0.11739,-0.692536,0.409103
-0.409057,-0.569492,0.327046
-0.129512,-0.530039,0.417111
0.0303436,-0.547698,0.32849
0.238109,-0.492533,0.352763
-0.296181,-0.452146,0.405703
-0.107671,-0.361581,0.348668
0.075203,-0.377515,0.386019
0.400804,-0.40188,0.366303
0.605313,-0.362021,0.329944
-0.612019,-0.342267,0.421029
-0.270973,-0.27351,0.3586
0.499357,-0.258603,0.422601
-0.677844,-0.176198,0.375428
-0.504317,-0.229584,0.316309
0.0120555,-0.181289,0.36539
0.337782,-0.197838,0.377399
0.679027,-0.181138,0.353436
-0.370896,-0.108162,0.377826
-0.188901,-0.109716,0.337831
0.180269,-0.102084,0.362214
0.344093,-0.0151697,0.368617
-0.700446,0.0208345,0.313453
-0.521983,8.24119e-05,0.366294
-0.206765,0.0922493,0.362488
-0.0458888,0.00186626,0.360771
0.190628,0.088663,0.361556
0.531694,0.0476481,0.343541
0.702329,0.00314165,0.372146
-0.500201,0.195556,0.359032
0.027434,0.175195,0.34769
0.390405,0.162667,0.38036
0.678933,0.184652,0.392173
-0.625027,0.323209,0.387208
-0.317427,0.240112,0.344958
-0.13524,0.263051,0.368366
0.24535,0.264041,0.334217
0.553544,0.310979,0.336937
-0.353938,0.417559,0.375035
-0.0154183,0.417664,0.369863
-0.522043,0.471875,0.338661
0.136944,0.521349,0.414029
-0.263878,0.650542,0.417657
-0.0830396,0.626073,0.375342
0.115973,0.692599,0.346772
0.298579,0.638267,0.322249
-0.353562,-0.60427,0.497588
-0.1834,-0.676874,0.523415
0.292398,-0.6421,0.446239
-0.49959,-0.492221,0.46717
0.0783681,-0.542249,0.499152
0.251622,-0.491774,0.532103
0.444252,-0.542302,0.479269
-0.102249,-0.370856,0.521381
0.571109,-0.410909,0.499241
-0.426105,-0.327509,0.439126
0.246251,-0.334952,0.448708
0.65741,-0.248129,0.517757
-0.522258,-0.148,0.473861
-0.309113,-0.206996,0.51743
-0.125656,-0.190884,0.485124
0.131066,-0.20591,0.500586
-0.664768,-0.0276632,0.483095
-0.247636,-0.032151,0.493394
0.0214137,-0.0588137,0.516153
0.213128,-0.0121521,0.512612
0.507705,-0.0828723,0.464443
0.70044,-0.0662222,0.537779
-0.538937,0.103305,0.515013
-0.373832,0.0887281,0.435158
-0.101646,0.0830934,0.511128
0.0831125,0.116424,0.505407
0.389538,0.0422784,0.530195
-0.688458,0.154936,0.434118
-0.244436,0.203641,0.505356
0.249164,0.198711,0.499712
0.531072,0.150814,0.493194
-0.418794,0.293717,0.488495
-0.0474489,0.261284,0.525925
0.108454,0.309939,0.441035
0.436014,0.308609,0.482202
0.624561,0.311193,0.510404
-0.547968,0.430875,0.514793
-0.167431,0.419542,0.464133
0.271634,0.388688,0.465693
0.534297,0.457644,0.449372
-0.424033,0.562527,0.466019
-0.0216624,0.529204,0.512185
0.397053,0.579214,0.461078
-0.134146,0.68817,0.543557
0.0488546,0.69946,0.511448
0.231618,0.661626,0.490779
-0.00102556,-0.703367,0.551466
0.179674,-0.677801,0.581395
0.355038,-0.609743,0.623499
-0.453216,-0.534247,0.637645
-0.0774086,-0.540735,0.589648
0.499031,-0.494499,0.645564
-0.585905,-0.391369,0.595878
-0.277398,-0.405193,0.57547
0.110977,-0.375352,0.565102
0.401364,-0.37182,0.546451
-0.429479,-0.304215,0.614575
-0.185715,-0.259233,0.643351
0.263426,-0.289173,0.621965
-0.666141,-0.227769,0.553885
-0.528031,-0.152304,0.6526
-0.00460191,-0.208542,0.623583
0.187654,-0.126233,0.652139
0.341555,-0.136675,0.551269
0.498132,-0.217463,0.596329
-0.69857,-0.0784962,0.653571
-0.418619,-0.0281807,0.566154
-0.131205,-0.0717265,0.623749
0.514276,-0.0398403,0.637001
-0.697989,0.1036,0.608236
-0.230515,0.0822695,0.639063
0.175615,0.0831342,0.661477
-0.393627,0.154864,0.603844
-0.0114036,0.139426,0.655441
0.346302,0.169787,0.649146
