x,y,z
-0.0179065,-0.113137,0.09229
0.00979126,-0.114475,0.0919794
-0.0445365,-0.105755,0.0917448
0.0369533,-0.109612,0.0920343
0.0616056,-0.0972758,0.0917456
-0.069262,-0.0920138,0.0928634
0.0079725,-0.0887711,0.101787
0.0334001,-0.0822578,0.0926957
-0.0954285,-0.0649433,0.0919382
-0.0497081,-0.0622344,0.0924871
-0.0120387,-0.0704171,0.0933148
0.0609585,-0.0697341,0.0926328
0.0885242,-0.0734,0.092265
-0.071603,-0.0452534,0.0922857
0.0102301,-0.0536767,0.0925118
0.0377411,-0.0548898,0.0941711
0.0699523,-0.0457481,0.102787
0.102325,-0.0495179,0.0929214
-0.107901,-0.0403515,0.0918935
-0.0416962,-0.0355497,0.0932777
-0.0151279,-0.0427976,0.092429
0.0499612,-0.0302989,0.0917512
-0.112907,-0.0132138,0.0917701
-0.0867391,-0.0221121,0.0927334
-0.0599219,-0.0148206,0.0933741
-0.0187062,-0.0155571,0.0943623
0.0868724,-0.0257491,0.0942186
0.113174,-0.0175561,0.0944305
-0.0913049,0.00516597,0.0930559
-0.0383803,0.00383271,0.0932536
0.0331312,-0.00827469,0.0931124
0.0607548,-0.00499501,0.0929973
0.0873909,0.0018148,0.0947447
-0.0646541,0.0125003,0.0921167
-0.0117691,0.0107366,0.100325
0.0146472,0.0121319,0.0923731
0.039568,0.0237284,0.0947803
0.114453,0.0100862,0.0923198
-0.11093,0.0323197,0.0920063
-0.0841743,0.0307605,0.100702
-0.0398337,0.0314931,0.093781
-0.0128594,0.0371742,0.0920804
0.0145836,0.039811,0.0942428
0.0900853,0.0292551,0.0963197
-0.0920011,0.055693,0.0919187
-0.0634884,0.046704,0.0917858
0.0397923,0.0517841,0.0929165
0.0682011,0.0457141,0.093204
0.10038,0.0548535,0.0918781
-0.0546111,0.0720583,0.0990968
-0.0296498,0.0614691,0.0927868
-0.00159436,0.0624926,0.0929652
-0.0805964,0.0814465,0.0918459
-0.0196512,0.087179,0.0943352
0.00796591,0.0883845,0.0935975
0.0342026,0.0795149,0.094233
0.0715882,0.0902513,0.0926521
-0.0589239,0.0986167,0.0923789
-0.0341839,0.110662,0.0942524
0.0208234,0.112702,0.0920505
0.0475882,0.103824,0.0920857
-0.00667758,0.113708,0.0944099
-0.00393335,-0.115456,0.116113
-0.0564093,-0.0996919,0.116007
-0.0311436,-0.11098,0.118024
0.0233869,-0.111469,0.116058
0.0498352,-0.103297,0.116044
-0.0347546,-0.0826356,0.103591
-0.0132315,-0.0895095,0.119418
0.0758699,-0.0859086,0.113667
-0.0725109,-0.0685607,0.107024
0.0190464,-0.0672843,0.115339
0.0450797,-0.0761896,0.117116
0.0952909,-0.0640699,0.117347
-0.0589653,-0.0467003,0.116966
-0.0332322,-0.0559694,0.113662
-0.00566341,-0.0550329,0.115337
-0.0896472,-0.041067,0.112764
-0.00108597,-0.0280823,0.11147
0.0252812,-0.0323211,0.104122
0.109355,-0.0378585,0.116949
-0.111973,-0.0255982,0.118874
-0.0713737,-0.021122,0.118065
-0.0429755,-0.0239727,0.11826
0.0644932,-0.0191092,0.116833
0.0913886,-0.0138248,0.119718
-0.0547558,0.000932728,0.118098
0.00874335,-0.00277938,0.116233
0.11586,-0.00134747,0.11757
-0.114493,0.00971925,0.107386
-0.0325456,0.0180251,0.117263
0.00844491,0.0247779,0.11685
0.0650767,0.0197111,0.104448
0.0882231,0.0140881,0.119875
-0.0581975,0.0280393,0.114072
-0.014981,0.0391212,0.119913
0.0774427,0.0399647,0.118619
0.11166,0.0275927,0.113422
-0.104787,0.0466751,0.114763
-0.0711774,0.0522063,0.11771
-0.0438063,0.051674,0.114358
0.0505462,0.0459443,0.117696
0.101896,0.0526171,0.119575
-0.0913113,0.0708539,0.11501
-0.0334033,0.077671,0.116566
-0.00751532,0.0669721,0.119577
0.0200824,0.0620748,0.112066
0.0577396,0.0691581,0.104563
0.0851697,0.0714559,0.108332
-0.0713263,0.0907602,0.116291
0.0687329,0.0912863,0.120108
-0.045232,0.105583,0.118994
0.00673059,0.103699,0.116768
0.0345715,0.109049,0.115812
-0.076269,-0.0853743,0.128692
0.0169034,-0.0885821,0.133188
0.0654152,-0.0954112,0.137475
-0.0951402,-0.0657315,0.12394
-0.0460857,-0.0759993,0.127821
-0.0040498,-0.0708189,0.137886
0.067448,-0.062204,0.125157
0.0383684,-0.0481833,0.122573
-0.0207292,-0.0363186,0.128998
0.0815465,-0.0385729,0.126796
0.0383578,-0.0203583,0.125877
-0.115687,-0.00229816,0.133216
-0.0833599,0.00366427,0.121073
-0.0198566,-0.0062672,0.120994
0.0258361,0.00130405,0.137505
0.0496123,0.00482337,0.122881
-0.111574,0.0249114,0.130256
0.067534,0.0207706,0.136895
-0.0845544,0.0302672,0.128332
0.0336142,0.0267128,0.128014
-0.0278372,0.0575346,0.136112
0.00760766,0.0480977,0.13294
0.0333158,0.057628,0.135993
-0.0561474,0.0707898,0.131538
0.0633056,0.0667825,0.131562
0.0900763,0.0720067,0.135551
-0.00953684,0.0904079,0.134695
0.0152124,0.0783046,0.134263
0.0400737,0.0821772,0.122755
0.0506602,0.102715,0.13788
-0.0188243,0.113077,0.121297
0.00986682,-0.114456,0.140057
-0.0464395,-0.104974,0.141184
-0.0175946,-0.112704,0.142695
0.0370532,-0.109855,0.14081
-0.0682764,-0.0931845,0.153966
-0.0261336,-0.0864639,0.143746
-0.00142162,-0.0929939,0.154105
0.0417078,-0.0828114,0.143659
-0.0880041,-0.074118,0.151085
-0.0664744,-0.0614962,0.139404
0.0221804,-0.0632639,0.14281
0.0855131,-0.0766879,0.140223
-0.0988616,-0.0493281,0.145829
-0.0286177,-0.058989,0.14255
-0.00425733,-0.0456988,0.149436
0.0485293,-0.0563162,0.146931
0.0757375,-0.0527169,0.14974
0.102018,-0.052209,0.141298
-0.0726435,-0.0347949,0.142182
-0.045163,-0.0368765,0.142502
0.0192395,-0.0358125,0.138498
0.0586864,-0.031333,0.140933
-0.0925157,-0.0158833,0.139477
-0.0388538,-0.00907667,0.141086
-0.00437388,-0.0175285,0.140829
0.036617,-0.0208744,0.154556
0.0837662,-0.0250215,0.15074
0.112771,-0.02039,0.138018
-0.066325,-0.00763229,0.143614
0.0613779,-0.00532315,0.149704
0.0915673,0.0005242,0.143634
-0.0872883,0.00970572,0.148291
-0.050583,0.0158757,0.141262
-0.000249777,0.00972549,0.140427
0.0443839,0.0163732,0.151222
0.113535,0.0163914,0.138559
-0.0945566,0.0357716,0.153415
-0.0536358,0.043256,0.139628
-0.0295705,0.032611,0.147882
-0.00270411,0.0335403,0.154378
0.0247701,0.0356027,0.153639
0.0530168,0.042284,0.147616
0.107011,0.0425424,0.144722
-0.0987415,0.0588377,0.138941
-0.0739033,0.055413,0.153842
0.0797962,0.0481542,0.14486
-0.0051206,0.0666174,0.148889
-0.0816588,0.0804823,0.139685
-0.0346341,0.0832007,0.143535
0.0400113,0.0802069,0.150374
0.0726217,0.0895129,0.147995
-0.0599979,0.0977099,0.140972
-0.0338866,0.110725,0.144622
0.0200848,0.112904,0.139056
-0.00656078,0.115116,0.146551
0.00878317,-0.114738,0.167642
-0.0335472,-0.11073,0.165113
0.052141,-0.101969,0.163778
0.0245613,-0.0918589,0.163247
-0.0480838,-0.0744114,0.155361
-0.014119,-0.0696257,0.163956
0.0128212,-0.0674827,0.16948
0.0404398,-0.0698371,0.170473
0.0642697,-0.0777193,0.158738
0.0960089,-0.0642208,0.165365
-0.0984802,-0.0590808,0.171664
-0.061861,-0.0486636,0.163445
-0.0348273,-0.0511788,0.168238
0.0285747,-0.0457828,0.163291
-0.111579,-0.0274789,0.157257
-0.0856782,-0.0349694,0.166776
0.0545967,-0.038014,0.167939
0.108034,-0.0341925,0.161448
-0.0541465,-0.0221445,0.164996
-0.0261086,-0.0256075,0.159153
0.00960096,-0.0257804,0.163208
-0.0903517,-0.00719591,0.169888
-0.0646972,0.00293722,0.169608
-0.0219857,0.00737714,0.157328
0.0147987,0.00138129,0.162842
0.0906067,-0.00581981,0.170526
0.115669,-0.00234453,0.158649
-0.113919,0.013682,0.155643
-0.0435162,0.0205901,0.168438
0.0644416,0.0133636,0.169942
0.0861785,0.0242,0.156914
0.11232,0.0241355,0.165642
-0.0683718,0.0282677,0.158463
-0.0977673,0.060492,0.166806
-0.0497665,0.0474194,0.167727
-0.0542789,0.0736792,0.16036
-0.0284806,0.0643974,0.163501
0.0197302,0.0619543,0.160057
0.062957,0.0652937,0.159205
0.0969405,0.0624814,0.160989
-0.0798404,0.0816087,0.167797
-0.0174209,0.0896734,0.164287
0.0121309,0.0884819,0.159791
-0.0518602,0.102089,0.166941
0.0369039,0.109915,0.160714
0.0592761,0.0985488,0.172095
0.0101013,0.114518,0.16871
-0.0135061,-0.113223,0.183918
-0.0598634,-0.0981915,0.179731
0.0323378,-0.111007,0.181494
-0.0814482,-0.0804795,0.177392
-0.0334467,-0.0853402,0.176008
0.00373365,-0.0909407,0.181268
0.0769633,-0.0851839,0.182486
-0.0560709,-0.0706288,0.181683
-0.0744025,-0.0509486,0.187992
0.0141411,-0.0464546,0.187952
0.0415148,-0.0492739,0.189574
0.0652878,-0.0602169,0.180288
-0.00993767,-0.0404693,0.175923
0.0835625,-0.0407785,0.173356
0.10695,-0.0426191,0.187858
-0.113072,-0.0164219,0.182516
-0.0104667,-0.00984285,0.175504
0.0304431,-0.025008,0.181335
0.0645093,-0.013558,0.175825
0.113536,-0.0164572,0.182214
-0.0373067,-0.00432015,0.178478
0.040479,-0.000358925,0.172771
-0.11378,0.0111194,0.18322
-0.0874658,0.019435,0.176509
0.00637321,0.0167504,0.184107
0.0873986,0.0157196,0.187541
-0.109661,0.0375033,0.176395
-0.0629245,0.0286852,0.18638
-0.0179542,0.0272854,0.17651
0.0364442,0.0265551,0.177456
0.0669121,0.0407525,0.172452
0.0939781,0.0408018,0.177783
-0.0852497,0.0448492,0.186892
-0.0201669,0.0533155,0.187387
0.00438811,0.0437604,0.178969
0.0422952,0.0531889,0.173282
-0.0654297,0.063735,0.183514
-0.00122345,0.0705616,0.175916
0.0641484,0.0643998,0.187215
-0.0402142,0.0801022,0.183397
0.011584,0.0908101,0.189553
0.0356275,0.0853154,0.177092
0.080791,0.0813059,0.173047
-0.0248212,0.11206,0.178593
0.0301821,0.111368,0.187434
0.0103207,-0.114491,0.197705
-0.0388601,-0.108911,0.194061
0.0557398,-0.100429,0.191468
-0.0176894,-0.0881784,0.19844
-0.0945448,-0.0669981,0.197797
-0.0408564,-0.0739263,0.204514
-0.021092,-0.0616862,0.189717
0.000231887,-0.0649737,0.206866
0.025103,-0.0773161,0.192119
0.0514496,-0.0744321,0.199695
0.0946905,-0.0668065,0.192919
-0.0449107,-0.0486259,0.194359
-0.107327,-0.041878,0.19138
-0.0282199,-0.0268785,0.191452
-0.00434574,-0.0339686,0.204364
0.0639715,-0.0338171,0.19562
-0.0836611,-0.02543,0.19282
-0.0561068,-0.0235138,0.192498
0.00830173,-0.0110455,0.195651
0.0451768,-0.0139275,0.201934
0.0886872,-0.0219157,0.192852
-0.0912724,0.000808495,0.196646
-0.0608784,0.00326114,0.196919
-0.0152467,0.00625059,0.197578
0.0289096,0.00786866,0.197251
0.06955,-0.00122578,0.199946
0.1159,0.00129571,0.203196
-0.0839026,0.0254621,0.206453
-0.0374403,0.0224687,0.195419
0.0590166,0.025397,0.194152
-0.111479,0.0296451,0.206089
-0.0138977,0.0331938,0.205183
0.0212469,0.0348661,0.198897
0.111959,0.0267691,0.193398
-0.0456515,0.0487279,0.196857
0.0451899,0.0483972,0.200552
0.07761,0.0459188,0.202709
-0.0908106,0.0715014,0.191168
-0.0535497,0.0732875,0.206607
-0.00136782,0.0655281,0.203435
0.022367,0.0627965,0.189699
0.0436903,0.0759089,0.201716
0.0953543,0.0652554,0.190484
-0.0713238,0.0909982,0.192396
-0.0155074,0.087194,0.193323
0.0757597,0.0862009,0.19971
-0.0474077,0.104582,0.194048
-0.0239566,0.112319,0.206261
0.0528493,0.10183,0.199892
0.0012129,0.115899,0.195451
-0.0134641,-0.114117,0.211639
-0.0344867,-0.0968203,0.218514
0.0350369,-0.110603,0.210254
0.0571419,-0.0966808,0.219029
-0.0597019,-0.0949603,0.207163
0.0039972,-0.0908052,0.215709
0.0307719,-0.0845669,0.218234
0.0794377,-0.0828221,0.210668
-0.0676781,-0.0685186,0.208144
-0.103074,-0.0496835,0.217555
-0.051673,-0.0501793,0.221161
0.0263979,-0.0574212,0.211172
0.0701304,-0.0569013,0.209876
0.100952,-0.0501135,0.213973
-0.0769246,-0.0418698,0.213911
-0.0316779,-0.031317,0.218503
0.0238062,-0.0301624,0.20815
0.0482997,-0.0384983,0.217838
0.0787671,-0.0321877,0.218809
-0.102256,-0.0213393,0.213371
-0.0581701,-0.0225843,0.22044
-0.0121096,-0.0115902,0.218501
0.112133,-0.0254543,0.208806
-0.115736,0.00235352,0.209272
-0.0760376,-0.00158133,0.219591
-0.0374484,-0.00661981,0.207704
0.0178857,-0.00315198,0.220239
0.0908125,-0.00751495,0.21632
-0.0576038,0.024157,0.214612
-0.0299536,0.0178425,0.221579
-0.00224073,0.0156047,0.222902
0.0274387,0.0241187,0.223524
0.0496625,0.00996339,0.2154
0.075417,0.0216304,0.216057
0.102319,0.0172175,0.221191
-0.0984315,0.0536224,0.210779
-0.07011,0.0514053,0.209598
-0.0416242,0.0445232,0.224055
0.00819669,0.0457324,0.220595
0.104258,0.047476,0.209851
-0.0277028,0.0647475,0.211544
0.0202026,0.0771342,0.216103
0.0636666,0.065696,0.217766
0.0907476,0.0707588,0.217096
-0.0834531,0.0789089,0.217627
-0.0360258,0.0894853,0.220418
-0.00467378,0.0887566,0.218614
-0.0625134,0.0969133,0.218564
0.0199281,0.104398,0.212072
-0.00250947,0.115841,0.223217
0.00900373,-0.114702,0.228443
-0.0480645,-0.104244,0.241343
-0.0220765,-0.112732,0.237812
-0.0706727,-0.0912801,0.232294
-0.0895677,-0.072801,0.224335
-0.0485974,-0.0745408,0.233735
-0.0173454,-0.0763318,0.225481
0.0105869,-0.067173,0.232748
0.0487659,-0.0649712,0.225461
0.0924534,-0.0696517,0.231456
-0.0719093,-0.0553783,0.239272
-0.0121844,-0.0492794,0.225921
0.027604,-0.0457084,0.236547
0.0709277,-0.0532303,0.237351
-0.11115,-0.0320682,0.237185
0.00647004,-0.0292741,0.229697
0.109999,-0.0340121,0.234962
-0.0851974,-0.0224132,0.235231
0.0309762,-0.0184553,0.239046
0.0574658,-0.0140517,0.226673
-0.115405,-0.00486437,0.235953
-0.0510435,0.00244398,0.230513
0.0760965,0.00353614,0.23684
0.115055,-0.0073877,0.229454
-0.0967625,0.0144121,0.22823
-0.10868,0.0395403,0.232202
-0.0810633,0.0400427,0.232219
-0.0158602,0.0389923,0.232222
0.0535238,0.0356838,0.22523
0.108639,0.0395694,0.236029
0.0337428,0.054933,0.225272
0.0781302,0.0457009,0.232596
-0.0952347,0.0638728,0.237612
-0.052316,0.0731899,0.235495
-0.0189926,0.0818578,0.241157
0.0387224,0.0821655,0.237399
0.0685456,0.0936212,0.225574
-0.0275477,0.111922,0.233994
0.0203532,0.112913,0.238408
0.043885,0.106525,0.225527
-0.00112908,-0.116053,0.255414
0.0257041,-0.112087,0.250207
0.0512637,-0.102808,0.245451
-0.0289695,-0.0849807,0.250055
-0.000550849,-0.0907446,0.244
0.0275683,-0.0848452,0.24561
-0.0844795,-0.0778133,0.251991
-0.00961135,-0.062399,0.250973
0.0611162,-0.0771325,0.246931
0.0864764,-0.0758827,0.257636
-0.0999668,-0.0562985,0.244215
-0.0342503,-0.0482443,0.242405
0.0480411,-0.0537578,0.253434
0.100792,-0.0527453,0.252965
-0.0559437,-0.0417138,0.25817
0.00910235,-0.0380364,0.255817
0.075223,-0.0272362,0.245676
-0.0691498,-0.0126377,0.255566
-0.044877,-0.0202928,0.24483
-0.0180501,-0.0259359,0.241954
0.0535139,-0.0124218,0.253939
0.0955695,-0.00951322,0.25132
-0.0264664,0.000751289,0.243075
0.000398525,-0.00546925,0.242398
0.0244979,0.00734601,0.246214
-0.113285,0.0188502,0.249838
-0.0726701,0.0154448,0.241565
0.05132,0.0132932,0.243957
0.0885693,0.0251948,0.248489
0.113959,0.0145824,0.246445
-0.0571597,0.0378235,0.245806
-0.0321722,0.0277859,0.251744
0.00923731,0.0301095,0.243324
0.0359503,0.037327,0.246713
0.0636964,0.035851,0.253953
-0.0309656,0.0574057,0.246066
0.054334,0.0594903,0.243011
-0.0710372,0.0610228,0.25217
0.00040103,0.0621984,0.242179
0.0260223,0.0626362,0.252329
0.0966139,0.0633271,0.243083
-0.0753425,0.086803,0.243407
0.0137197,0.0870988,0.249336
0.0772528,0.0821015,0.249065
-0.0518518,0.101612,0.243742
0.056405,0.10017,0.249503
-0.00479652,0.115535,0.250702
-0.0643548,-0.0959798,0.262065
-0.0315512,-0.110826,0.263853
0.0427462,-0.107184,0.271346
-0.0411787,-0.086372,0.274799
-0.0104252,-0.089829,0.270512
0.0171922,-0.0858414,0.273363
0.0435869,-0.0798104,0.26803
0.067194,-0.0940194,0.267874
-0.0976132,-0.0609861,0.271314
-0.0588571,-0.0691144,0.259398
-0.0332623,-0.0612464,0.266692
0.0224373,-0.0618109,0.259883
0.0762383,-0.0485133,0.264789
-0.110117,-0.0359545,0.265032
-0.0831394,-0.0367244,0.258717
-0.0158824,-0.0398694,0.267371
0.0352761,-0.031339,0.263162
0.111677,-0.0291046,0.262061
-0.037441,-0.022934,0.27186
-0.0124231,-0.0124878,0.266181
0.0150847,-0.0125638,0.264614
0.0767411,-0.0157726,0.270767
-0.115089,-0.00769437,0.263376
-0.0909657,0.00500542,0.259348
-0.0456206,0.00182279,0.262893
0.0641829,0.00865444,0.268245
0.115912,-0.00200401,0.268359
-0.022082,0.0125751,0.272409
0.00422732,0.0127586,0.264138
0.0367305,0.0207624,0.269199
0.0914109,0.0105635,0.272303
-0.107552,0.0418546,0.263897
-0.0808219,0.0364597,0.259945
-0.0529306,0.0268402,0.271703
-0.00988441,0.0423472,0.258935
0.0174324,0.0405951,0.268516
0.0836172,0.0372265,0.272978
0.109981,0.0366023,0.263685
-0.0488053,0.0536252,0.26677
0.0429631,0.0509644,0.27066
0.0687466,0.0599106,0.266477
-0.0948536,0.0663503,0.265151
-0.0209031,0.0646785,0.270719
0.00667611,0.0658844,0.272212
0.0458949,0.077962,0.263701
0.0966296,0.0623964,0.270645
-0.0765415,0.0859189,0.271622
-0.0400175,0.080752,0.258999
-0.00878355,0.090921,0.265215
-0.0537484,0.101446,0.271284
-0.0299706,0.11146,0.261532
0.006354,0.111544,0.275587
0.0343233,0.110624,0.26228
-0.0126195,-0.114092,0.283739
-0.0388932,-0.109,0.290348
0.0149932,-0.113035,0.277572
-0.0788291,-0.0796447,0.278915
-0.00489365,-0.063834,0.27814
0.0601012,-0.0722497,0.289832
0.0884175,-0.0739711,0.285079
-0.0716221,-0.0529004,0.277926
-0.0455538,-0.0454173,0.285626
0.0402158,-0.0551518,0.279857
0.0760699,-0.049945,0.292446
0.103057,-0.0479094,0.285099
-0.105677,-0.0434483,0.291243
0.00599399,-0.0387836,0.286493
0.0327124,-0.0309509,0.290696
0.0576629,-0.0338264,0.27925
-0.0919264,-0.0171115,0.276044
-0.0641291,-0.0255686,0.279411
0.00377818,-0.0115215,0.289833
0.111728,-0.0207123,0.288303
-0.113492,-0.00798144,0.290905
-0.0693743,0.00526661,0.276508
-0.0234543,-0.00757106,0.291176
0.0390016,-0.00570571,0.276455
-0.113346,0.0160308,0.27731
-0.0859727,0.0256451,0.284771
0.0178691,0.0121082,0.28834
0.113453,0.0181183,0.287043
-0.108708,0.0396905,0.291431
-0.0289117,0.0385693,0.278497
-0.00282039,0.0303103,0.284172
0.0326308,0.0363304,0.291593
0.0583032,0.0313717,0.282705
-0.0736272,0.0553835,0.280788
0.104736,0.0441259,0.289734
-0.0531668,0.0754491,0.283
0.0278623,0.063484,0.292455
0.0531875,0.074725,0.290359
-0.0284063,0.0874742,0.284285
0.0226182,0.0881838,0.276204
0.0785499,0.0836279,0.276593
0.0302557,0.110953,0.289595
0.0548729,0.100881,0.279036
-0.0189511,0.113267,0.286816
-0.0202021,-0.113158,0.310245
0.00651268,-0.114945,0.303751
-0.0638739,-0.0961396,0.295744
0.0333337,-0.110861,0.298472
0.0579741,-0.0994895,0.293223
-0.0197249,-0.0893285,0.296442
0.00813166,-0.0878197,0.299341
0.0354022,-0.0837255,0.294201
0.0769424,-0.0855029,0.307605
-0.0860281,-0.0751194,0.305125
-0.0537465,-0.0704535,0.293921
-0.0259228,-0.0618394,0.295859
0.0177193,-0.0625602,0.293943
0.0964918,-0.061717,0.308466
-0.0711787,-0.051889,0.305479
0.0438855,-0.0602144,0.308587
-0.0826125,-0.0271321,0.300001
-0.054908,-0.0296087,0.306163
-0.0203945,-0.034952,0.29414
0.10978,-0.0375974,0.309986
0.060288,-0.0102846,0.293341
0.0850133,-0.0241127,0.295717
-0.0876747,0.000802381,0.296588
-0.0507878,-0.00523169,0.293967
