x,y,z
-0.0150968,-0.132448,0.113976
0.0124771,-0.133017,0.113764
-0.0671585,-0.113426,0.113772
-0.0424418,-0.125561,0.113716
0.0379137,-0.122545,0.113743
0.0643334,-0.114816,0.113758
-0.00472475,-0.100365,0.113773
0.0236051,-0.0958753,0.113714
-0.0889522,-0.0920729,0.113888
-0.0619603,-0.086535,0.11375
-0.0302837,-0.0890276,0.113732
0.0659443,-0.0873702,0.113692
0.0934375,-0.0876005,0.113777
-0.105613,-0.0640927,0.113752
-0.078073,-0.0642637,0.113746
-0.0480188,-0.0629263,0.113696
-0.0204728,-0.0633077,0.113742
0.00671402,-0.0741092,0.113776
0.0404645,-0.074067,0.113764
0.106112,-0.0630967,0.113758
0.0234172,-0.0521645,0.113754
0.0544555,-0.0503316,0.113695
0.0853347,-0.0435207,0.113713
-0.114565,-0.0284655,0.113761
-0.0892811,-0.0392542,0.115418
-0.0613775,-0.038829,0.113778
-0.0188049,-0.0358691,0.113734
0.112403,-0.0361729,0.113836
-0.0924501,-0.0120178,0.113712
-0.0406144,-0.019111,0.113768
0.0290236,-0.0249452,0.113725
0.0563329,-0.0212728,0.11375
0.083325,-0.0151784,0.113748
-0.112001,0.00723753,0.113717
-0.0654098,-0.00720992,0.113728
-0.0413834,0.00840556,0.115006
0.0144864,-0.00139836,0.113691
0.040861,0.00637039,0.113735
-0.0831291,0.0139715,0.113829
-0.01384,0.0175919,0.113679
0.0833017,0.0124731,0.113756
0.110559,0.0160507,0.113757
-0.0925875,0.0400067,0.113822
-0.0639816,0.0338876,0.113701
0.0115281,0.0283319,0.113726
0.0593537,0.0267984,0.113708
0.0881604,0.0395949,0.113777
-0.0383149,0.0439604,0.113764
-0.0107659,0.0448689,0.113733
-0.0763775,0.0668816,0.113742
-0.0273853,0.0692491,0.11379
0.000154179,0.0701033,0.113764
0.0343075,0.0616023,0.113746
0.0683884,0.0748388,0.113772
-0.0524968,0.0805961,0.11377
-0.0102802,0.0955649,0.113768
0.0172392,0.0943302,0.113772
0.0438979,0.0874096,0.113755
0.0258255,-0.130672,0.137753
-0.0294654,-0.130339,0.137395
0.0008363,-0.118358,0.133877
0.0517559,-0.121356,0.137454
-0.0472721,-0.102892,0.130283
-0.0204942,-0.101243,0.136357
0.0793649,-0.101781,0.132816
0.0455975,-0.0956036,0.130162
-0.0918472,-0.0663107,0.137488
-0.0642351,-0.0709759,0.136556
-0.0373281,-0.0769053,0.137456
-0.00984659,-0.0758964,0.135727
0.0737663,-0.0646869,0.126972
0.0976111,-0.0742157,0.137456
-0.1117,-0.046707,0.134215
-0.0738699,-0.0451861,0.137511
-0.0461157,-0.0471643,0.135945
-9.22479e-05,-0.0513453,0.128069
0.111139,-0.0501839,0.137561
0.0384755,-0.0410002,0.133887
0.0674302,-0.0365835,0.133746
0.0937877,-0.0287958,0.135259
-0.110458,-0.0107576,0.134422
-0.0559969,-0.0214932,0.136487
0.00371486,-0.024326,0.124481
0.115036,-0.0116546,0.137773
-0.0608483,0.00585817,0.137422
-0.0179757,-0.00743201,0.124226
0.0633239,0.000843121,0.128574
0.0894348,-0.0016584,0.136928
-0.106205,0.0254013,0.13339
0.00328094,0.0123587,0.134531
-0.0794483,0.0303659,0.136082
-0.0476814,0.0299455,0.135522
0.0356991,0.0349554,0.125068
0.0751427,0.0262511,0.136165
-0.0863991,0.0569582,0.137371
-0.0596651,0.0543397,0.131575
-0.0110943,0.0591729,0.13717
0.0138187,0.0512006,0.128808
0.0576213,0.0519717,0.124709
0.0821965,0.0610353,0.133178
-0.0326568,0.0916592,0.129334
0.0128089,0.0792558,0.1364
-0.0520174,-0.121122,0.150243
-0.07559,-0.103726,0.138122
-0.055023,-0.0905223,0.153603
0.0113686,-0.0932954,0.138162
0.0689077,-0.0819598,0.148689
0.0320713,-0.0738636,0.139982
-0.0228242,-0.0551116,0.148323
0.0181265,-0.0519609,0.148843
0.0558822,-0.0577994,0.146912
0.0855631,-0.05165,0.148026
-0.0947005,-0.0368706,0.153515
-0.0258525,-0.0290063,0.139402
-0.00309262,-0.0351554,0.153425
-0.0829479,-0.0166377,0.13904
0.0223053,-0.0214932,0.144534
0.0497853,-0.0178378,0.143531
-0.111859,0.00823531,0.154336
-0.084519,0.00794129,0.151338
-0.0362432,-0.00414133,0.144554
