x,y,z
-0.0177179,-0.113261,0.104092
0.00979435,-0.11455,0.104077
-0.0442991,-0.106148,0.103834
0.0369418,-0.109795,0.104105
0.0614275,-0.0974502,0.104057
-0.0704437,-0.0913738,0.104456
-0.0334376,-0.0830749,0.113469
0.00823457,-0.0891227,0.114379
0.0325817,-0.0820514,0.104019
-0.0953219,-0.065118,0.104124
-0.07174,-0.0671591,0.117782
-0.0486385,-0.0624091,0.103965
-0.0103883,-0.0708432,0.104395
0.0594675,-0.0700547,0.104092
0.0865877,-0.0755167,0.104005
0.0104785,-0.0528494,0.103953
0.0379265,-0.0530034,0.104046
0.0692751,-0.0452982,0.110591
0.0990873,-0.0509921,0.103985
-0.107988,-0.0408003,0.104134
-0.069321,-0.0431556,0.104007
-0.041637,-0.0358677,0.10411
-0.0152126,-0.0432434,0.10414
0.0240524,-0.0310053,0.113377
0.0495567,-0.027246,0.104103
-0.113891,-0.0141046,0.104112
-0.0866192,-0.0215395,0.104156
-0.059838,-0.0152393,0.103986
-0.0184258,-0.0158552,0.104085
0.0858201,-0.0245059,0.104066
0.112979,-0.0172774,0.105906
-0.0919651,0.00541297,0.104073
-0.0387164,0.00254982,0.105357
0.0339672,-0.00516903,0.110074
0.0609552,-0.00219933,0.104136
0.0880399,0.00291422,0.104103
-0.114789,0.00882689,0.118739
-0.0644972,0.0118032,0.104109
-0.0129824,0.0109039,0.110024
0.0136935,0.0125722,0.10394
0.0386095,0.0242516,0.10418
0.0642528,0.0231243,0.114147
0.114515,0.0102822,0.103883
-0.110717,0.0315222,0.10401
-0.0833448,0.0306743,0.110022
-0.0387951,0.0304027,0.104405
-0.0120705,0.0376648,0.10415
0.015372,0.0400859,0.104248
0.0903299,0.0304881,0.104422
-0.0923449,0.0557418,0.103846
-0.0614754,0.0460499,0.104067
-0.0280431,0.0600884,0.10404
0.0403358,0.0517334,0.104022
0.0679822,0.0486566,0.104029
0.0995084,0.0565527,0.104039
-0.055385,0.0720329,0.110422
-0.00064846,0.0626113,0.10398
0.0565075,0.0709075,0.115066
0.0835532,0.0722474,0.11995
-0.0806644,0.0807619,0.103895
-0.0205298,0.0869706,0.104037
0.00699014,0.0889449,0.104117
0.0331691,0.0806253,0.104329
0.0714875,0.0906675,0.103707
-0.0594104,0.0984163,0.104075
-0.0347363,0.110586,0.104181
0.0204532,0.112896,0.104
0.0475833,0.104395,0.1042
-0.00755809,0.114901,0.104131
-0.0041797,-0.115575,0.127751
-0.0567946,-0.0997785,0.126855
-0.0316319,-0.110936,0.128195
0.023375,-0.112408,0.127742
0.0494045,-0.103636,0.127893
-0.0772128,-0.0852971,0.137341
-0.013625,-0.0901715,0.130791
0.074874,-0.0874419,0.125639
-0.0954971,-0.0653746,0.133376
-0.0455817,-0.076848,0.137213
0.0203168,-0.0669628,0.125224
0.0460204,-0.0764453,0.12709
0.0684309,-0.0617812,0.13252
0.0957656,-0.0647087,0.127366
-0.0567904,-0.0463979,0.127924
-0.0316004,-0.0567726,0.124534
-0.00435251,-0.0546245,0.126806
0.0386253,-0.0467489,0.13053
-0.111817,-0.0268604,0.128628
-0.0886004,-0.0409497,0.123459
-0.0016468,-0.0276638,0.122268
0.0827101,-0.0383865,0.133568
0.109079,-0.0387508,0.126266
-0.0695833,-0.0219863,0.128421
-0.042124,-0.0234398,0.128457
0.0387916,-0.0194877,0.13346
0.0649877,-0.0192503,0.125345
0.0914874,-0.0128322,0.128154
-0.0826476,0.00224311,0.129817
-0.0548359,0.000952881,0.127526
-0.0207316,-0.00639901,0.12979
0.00805064,-0.00239845,0.126037
0.0518194,0.00442079,0.129975
0.116074,-0.000913951,0.128453
-0.0332903,0.018044,0.128408
0.00785293,0.026068,0.126875
0.0339833,0.0247038,0.134758
0.0882281,0.0153422,0.128461
-0.0847191,0.0287331,0.13714
-0.0587745,0.0280351,0.12556
-0.0158664,0.0390789,0.131514
0.0772875,0.0421163,0.128924
0.111628,0.0287589,0.123801
-0.105069,0.0465522,0.126089
-0.0720615,0.0517423,0.128849
