x,y,z
0.0940595,-0.0678064,0.0858276
-0.114301,-0.0103841,0.0861954
-0.111759,0.025696,0.0856269
-0.00829523,0.0624553,0.0861578
-0.0772532,0.0845518,0.0859523
-0.0174468,-0.113156,0.0900753
0.0102073,-0.114385,0.0903935
-0.0441696,-0.106043,0.0878532
0.0360971,-0.104462,0.090939
0.0624123,-0.0968509,0.0872935
-0.0684355,-0.0934542,0.0917695
0.00213246,-0.0887361,0.096584
0.0263023,-0.0788238,0.0876321
-0.091785,-0.0693341,0.0975531
-0.061733,-0.0666925,0.0904035
-0.0208399,-0.0749746,0.0889628
0.0618156,-0.0692255,0.0874645
-0.10594,-0.0437555,0.0908267
-0.0781838,-0.0445248,0.0908058
-0.0462742,-0.0436641,0.0874339
-0.0187027,-0.0474751,0.0881683
0.00742571,-0.0583403,0.0906067
0.0387956,-0.0541052,0.0904339
0.0706793,-0.0451923,0.0976715
0.0198884,-0.0336872,0.0923217
0.050607,-0.0289753,0.0867405
0.106482,-0.0431931,0.0879433
-0.0898365,-0.0199692,0.0958068
-0.0626447,-0.0216499,0.0904367
-0.0185259,-0.019828,0.0878451
0.0862111,-0.0245211,0.0872692
0.113228,-0.0163312,0.0911453
-0.0915129,0.00613239,0.0865886
-0.0409527,-0.0038265,0.0888489
0.00248926,-0.00628365,0.0997804
0.0288796,-0.00743531,0.0918575
0.0556631,-0.00194297,0.0884954
0.0829203,0.00294824,0.0882292
-0.0643383,0.0112887,0.0881994
-0.0190856,0.0107454,0.0976933
0.0138457,0.0151801,0.0863917
0.0633999,0.0210874,0.101578
0.112196,0.0241839,0.0875123
-0.0853167,0.0327956,0.0899091
-0.0417794,0.0261813,0.0952205
-0.0169768,0.0362674,0.0874814
0.0116693,0.0429104,0.0873185
0.0389763,0.0261339,0.0896685
0.0854212,0.0308407,0.0881774
-0.0654828,0.0520066,0.0877655
-0.0359426,0.0607537,0.0883577
0.0377282,0.0531219,0.0952332
0.0638297,0.0488584,0.0872723
0.0951727,0.0592311,0.0906336
-0.0944931,0.0610109,0.0885907
-0.0585906,0.0736601,0.103385
0.0144581,0.0667519,0.101174
-0.0270206,0.0869384,0.0887835
0.000907448,0.0886881,0.0878417
0.0354496,0.0797374,0.0883953
0.0695707,0.0908539,0.0864289
-0.054745,0.100416,0.0883842
-0.0326312,0.110792,0.101421
0.0195761,0.112947,0.0899251
0.0459314,0.105211,0.0868426
-0.00809552,0.114786,0.0895274
-0.0315067,-0.11107,0.113835
-0.00416229,-0.108229,0.115899
0.0232321,-0.111798,0.115327
0.0504552,-0.102991,0.114665
-0.074222,-0.0806462,0.115702
-0.0439034,-0.0832765,0.103449
-0.0189626,-0.0849984,0.115017
0.0791755,-0.0825036,0.104601
0.0160416,-0.0722892,0.113817
0.0449957,-0.0766762,0.108446
-0.0915166,-0.0474896,0.114789
-0.0642234,-0.054291,0.115333
-0.0373856,-0.0572206,0.109731
-0.009945,-0.0584194,0.11219
0.0357531,-0.0523835,0.118036
0.0989651,-0.058069,0.111196
-0.0724449,-0.0275734,0.115797
-0.0452631,-0.0309239,0.112512
-0.00364791,-0.0319049,0.107918
0.0839241,-0.0363633,0.120204
0.110801,-0.0333125,0.114353
-0.111977,-0.0258831,0.111363
-0.0247419,-0.011863,0.113607
0.0377338,-0.025325,0.11175
0.0659445,-0.0191664,0.10793
0.0934746,-0.0121729,0.110902
-0.11007,0.00806066,0.10692
-0.0824168,0.00243164,0.114818
-0.0561324,-0.00543664,0.111985
0.0225622,-0.00232998,0.118238
0.0498111,0.00178622,0.116018
0.114427,0.00591452,0.108049
-0.0618648,0.0217155,0.113681
-0.0363759,0.0125898,0.119227
0.0271712,0.0246229,0.114749
0.0887465,0.0163532,0.111576
-0.1062,0.0433555,0.106204
-0.0239623,0.0368741,0.115169
0.000702157,0.0272007,0.107513
0.0499191,0.0404547,0.116903
0.0768115,0.0432292,0.111456
0.110723,0.0328322,0.114529
-0.0789539,0.0485684,0.111662
-0.0484649,0.0486656,0.109864
0.0989265,0.0583465,0.118044
-0.0862028,0.0758239,0.110515
-0.0102881,0.0762458,0.109982
0.0572759,0.0707339,0.103495
-0.0357323,0.0858379,0.114989
0.0386657,0.0834019,0.119375
0.0837142,0.0784026,0.106757
-0.060066,0.0980791,0.119538
0.0109752,0.0986601,0.111898
0.0359935,0.110292,0.112099
0.0632973,0.0964323,0.112867
-0.0108461,0.114382,0.118019
-0.0552031,-0.0998469,0.122779
0.0179172,-0.0882332,0.137167
0.0450565,-0.0831656,0.135401
0.0706584,-0.0915228,0.129542
-0.0933655,-0.0688385,0.132251
-0.049337,-0.0731947,0.128759
-0.0051519,-0.0724083,0.135571
0.0661157,-0.0629547,0.121645
0.0899841,-0.0721969,0.133125
-0.107955,-0.0406358,0.135817
-0.0491608,-0.0430472,0.137351
-0.022958,-0.0389045,0.127225
0.0161837,-0.0353327,0.127274
0.0574381,-0.0369385,0.127934
-0.0937502,-0.0176566,0.130344
-0.0671992,-0.0104389,0.136763
-0.0396569,-0.0144889,0.136623
-0.00479298,-0.0178672,0.131782
0.0382368,-0.0146961,0.137284
0.0654917,-0.0113638,0.134553
0.114324,-0.010748,0.130019
-0.115295,-0.00047128,0.132952
-0.00974103,0.00838083,0.124968
0.0899461,0.00141446,0.134699
0.0370255,0.0128378,0.137808
0.0680371,0.0233777,0.128822
-0.111906,0.0264753,0.127552
-0.0843885,0.0261002,0.128914
-0.0623779,0.0422661,0.132828
0.00141325,0.0300418,0.137929
-0.0986863,0.0585661,0.128338
-0.00203262,0.0522753,0.121603
0.026009,0.051387,0.125198
-0.0551122,0.0687794,0.130568
-0.0284812,0.0615083,0.126777
0.0130446,0.0757582,0.127216
0.0576309,0.0665036,0.131136
0.0836059,0.0780433,0.134691
-0.0781666,0.0841001,0.135915
-0.0088878,0.0911108,0.133771
-0.0358615,0.110292,0.128844
0.0217433,0.112656,0.136825
0.0489477,0.103307,0.135578
-0.0190558,-0.11309,0.138847
0.00923549,-0.11438,0.140097
-0.0492552,-0.103474,0.149666
0.0376083,-0.109499,0.138763
-0.0720179,-0.0892522,0.14186
-0.0281946,-0.0868673,0.14124
-0.00402972,-0.0931975,0.153803
-0.0692656,-0.0608985,0.143377
-0.0281876,-0.0594818,0.144836
-0.00306436,-0.0464835,0.144823
0.0197517,-0.060776,0.138849
0.051755,-0.058094,0.144677
0.0779863,-0.049709,0.14382
0.105075,-0.0460644,0.139796
-0.0776217,-0.034643,0.14504
-0.0228856,-0.0293042,0.153403
0.0323875,-0.0386908,0.14953
0.00969598,-0.0238365,0.154451
0.0883322,-0.0241604,0.144823
-0.0901798,0.0049756,0.145718
0.0115576,0.0014531,0.143434
-0.113393,0.0174895,0.15391
-0.0549208,0.0141113,0.139735
-0.0282319,0.00917023,0.145449
0.0653462,0.00958717,0.152526
0.0882425,0.0247475,0.149268
0.113193,0.0159226,0.138804
-0.0981783,0.039934,0.148936
-0.0366659,0.0347661,0.139603
0.0266118,0.0359743,0.148592
0.0542121,0.0424637,0.1444
0.106728,0.0429949,0.139859
-0.0784752,0.0591991,0.147785
-0.0320778,0.0578784,0.154318
0.0801518,0.0505607,0.138061
-0.00728887,0.0658647,0.145042
0.0226661,0.0632378,0.149888
-0.0340889,0.0841217,0.142501
0.016472,0.0907457,0.152728
0.0445573,0.0799328,0.152115
0.0686223,0.093356,0.152118
-0.0575046,0.0990769,0.147358
