x,y,z
0.0131563,-0.113991,0.113778
-0.0419706,-0.106611,0.113778
-0.0142171,-0.111484,0.113718
0.038977,-0.104556,0.113731
-0.0667886,-0.0946263,0.113774
-0.00388181,-0.0826866,0.113778
0.0650134,-0.0955394,0.113776
-0.0903576,-0.0716287,0.113779
-0.0622524,-0.0674593,0.113749
-0.0291516,-0.0705602,0.113759
0.0238309,-0.0762929,0.113722
0.0663562,-0.0678752,0.113721
0.0939099,-0.0682151,0.113762
-0.0795669,-0.0460447,0.113763
-0.0222804,-0.0439152,0.113774
0.00578074,-0.0554024,0.113779
0.0419436,-0.0548522,0.113768
0.106374,-0.0436739,0.113741
-0.106883,-0.0427337,0.113755
-0.0503042,-0.0426516,0.113735
0.023463,-0.0341875,0.113779
0.0559419,-0.0311306,0.113747
-0.114502,-0.00996401,0.113707
-0.0893148,-0.0205097,0.117216
-0.061956,-0.0175483,0.113779
-0.0190584,-0.0165932,0.113728
0.0855977,-0.0246934,0.11371
0.112053,-0.0156568,0.113825
-0.0925251,0.00665466,0.113732
-0.0407884,0.000233574,0.113764
0.0288543,-0.00580646,0.113752
0.0562359,-0.00255145,0.113779
0.0831768,0.00325009,0.113767
-0.111972,0.0260734,0.113736
-0.0655918,0.0120233,0.11374
0.0143773,0.0176115,0.113733
0.0406009,0.026025,0.113748
-0.0851147,0.0338928,0.113779
-0.0444197,0.0311749,0.113809
-0.0140929,0.0365007,0.113669
0.0831611,0.0314015,0.113725
0.110316,0.0359886,0.113747
-0.065177,0.0529465,0.113753
0.0116034,0.0475835,0.113738
0.0592269,0.0463702,0.113709
0.0867787,0.0601532,0.113779
-0.0938979,0.0611608,0.113779
-0.0399072,0.0644716,0.113778
-0.0107828,0.0638393,0.113765
-0.0768632,0.0853001,0.113709
-0.0275188,0.089089,0.113779
3.89949e-05,0.0892205,0.11374
0.0342691,0.0805333,0.113755
0.0684029,0.0937217,0.113768
-0.0539801,0.100642,0.113778
0.0438963,0.106311,0.113752
-0.0113554,0.114283,0.11409
0.0170323,0.113305,0.113751
-0.0283566,-0.111629,0.137206
0.00043879,-0.101711,0.13491
-0.047105,-0.0838867,0.129803
-0.0195332,-0.0828243,0.136459
0.0799097,-0.082307,0.132802
0.00991551,-0.0742227,0.137282
0.0460282,-0.0767478,0.129973
-0.0935345,-0.0469737,0.137497
-0.0641365,-0.0512762,0.135926
-0.0111384,-0.056556,0.13556
0.0748107,-0.0457794,0.127694
0.100107,-0.056077,0.137711
-0.111942,-0.0265691,0.135435
-0.0459997,-0.0282917,0.136761
-0.000969933,-0.0323224,0.127312
0.111256,-0.0308769,0.137542
0.0391513,-0.0217306,0.133684
0.0667588,-0.0170661,0.134743
0.093341,-0.0100838,0.135632
-0.110736,0.00783726,0.134313
-0.0563213,-0.00269554,0.136331
0.00354165,-0.00528796,0.124555
-0.0609875,0.0245634,0.137734
-0.0181946,0.0115968,0.124588
0.0630468,0.0198415,0.128465
0.089146,0.0171115,0.136802
0.00315131,0.0316466,0.134489
-0.106125,0.0443451,0.133365
-0.0793029,0.0491206,0.137059
-0.0479921,0.0486533,0.134843
0.0356192,0.0544698,0.125304
0.0750679,0.0450991,0.136119
-0.0865468,0.0756809,0.137521
-0.0597987,0.0732544,0.131579
0.0135482,0.0705256,0.128798
0.0574681,0.0712496,0.125281
-0.0113848,0.0788228,0.136845
0.082518,0.0796124,0.133147
-0.0338292,0.110738,0.12962
0.0131559,0.0979804,0.136253
-0.0511939,-0.102624,0.149495
0.025765,-0.112011,0.138193
0.0516036,-0.102478,0.138015
-0.0756911,-0.0855533,0.138224
-0.0925582,-0.0696498,0.153125
-0.0586357,-0.0710508,0.154295
0.0686504,-0.0635801,0.149477
-0.0381895,-0.0597549,0.13968
0.0302198,-0.0556444,0.138672
-0.0227736,-0.035845,0.149525
0.0180113,-0.0326134,0.147604
0.0558385,-0.0393877,0.14659
0.0863925,-0.0330604,0.149116
-0.0945954,-0.0181842,0.154924
-0.0732916,-0.0254725,0.13905
-0.0254583,-0.0102382,0.139701
-0.0024537,-0.0152566,0.153854
-0.0834251,0.00140677,0.139153
0.02178,-0.00166693,0.144767
0.0490189,0.00190164,0.143839
0.115115,0.00642915,0.138526
-0.0364795,0.0143972,0.145009
-0.00773768,0.0117421,0.15004
0.0292557,0.0241427,0.138731
0.0698242,0.0254432,0.154579
-0.111911,0.0267583,0.154281
-0.0845074,0.0264835,0.151888
-0.0231486,0.0378774,0.139508
0.0493847,0.0416605,0.145378
0.110822,0.0335028,0.14113
-0.00320432,0.0547825,0.148027
0.024185,0.0527762,0.150319
0.0990637,0.0582626,0.138427
-0.0296044,0.0612266,0.152642
0.00951019,0.078169,0.15492
0.0620651,0.0654615,0.151757
-0.0375382,0.0854478,0.142164
0.0375677,0.0819211,0.14108
-0.0623799,0.0969101,0.14547
0.037798,0.10948,0.140388
0.0621605,0.0966522,0.140444
-0.00179226,0.115875,0.150813
0.00429809,-0.115438,0.158487
-0.0225309,-0.112615,0.164023
0.0342241,-0.110689,0.164379
-0.0696079,-0.092725,0.167273
-0.0317857,-0.0866765,0.16082
0.0162712,-0.0906641,0.158408
0.0428946,-0.0839714,0.156338
0.0696596,-0.0925358,0.156176
-0.00693183,-0.0708842,0.158711
0.0193366,-0.0636332,0.162678
0.0930855,-0.0691085,0.160955
-0.0512043,-0.043698,0.158943
-0.0306121,-0.059919,0.167294
-0.000848193,-0.0444944,0.163805
0.046299,-0.0579357,0.164503
0.0777391,-0.0481418,0.17041
-0.107301,-0.0419128,0.160827
-0.0774358,-0.0319296,0.171322
0.108723,-0.0393128,0.163959
-0.042168,-0.015725,0.160926
0.0362819,-0.0176162,0.161851
0.063818,-0.0180387,0.162069
0.109578,-0.0124506,0.157864
-0.115976,-0.00116401,0.159709
-0.0911247,0.00304041,0.172048
-0.0686888,-0.00826807,0.160315
-0.0264524,0.00530523,0.169146
0.0103308,0.00375116,0.169182
0.0854967,0.000784564,0.159626
-0.0570515,0.0163882,0.16407
0.0361563,0.0156174,0.163933
0.113999,0.0135044,0.16586
-0.063161,0.0426566,0.158334
-0.0370732,0.0352743,0.162936
0.0127444,0.0296266,0.160121
0.108243,0.0403559,0.167617
-0.0987348,0.0588831,0.155489
0.0594067,0.0451548,0.170731
0.0842345,0.0520464,0.161076
-0.0557144,0.0691756,0.158511
-0.00997565,0.0676657,0.171427
-0.0789995,0.0832461,0.162857
-0.0370777,0.0847641,0.171484
-0.013185,0.092755,0.160493
0.0827542,0.0794171,0.163402
-0.0390793,0.108816,0.156596
0.0227463,0.112537,0.163243
0.0499972,0.103302,0.164259
-0.0460099,-0.105245,0.176433
0.0163129,-0.0960865,0.185397
0.0555762,-0.100458,0.178463
-0.00931261,-0.0918905,0.176302
0.0778115,-0.0844625,0.181119
-0.0853743,-0.0769748,0.183393
-0.049991,-0.0779836,0.179568
0.00301573,-0.0685874,0.184323
0.0353881,-0.0765449,0.181708
0.061514,-0.0630518,0.186851
-0.0676745,-0.0571445,0.176392
-0.0162232,-0.0492465,0.188228
-0.0524471,-0.0294889,0.18244
0.0278136,-0.0403948,0.174738
0.0545818,-0.0366957,0.180122
-0.114471,-0.0107504,0.185404
-0.0193651,-0.0238467,0.174099
0.00778417,-0.0219969,0.178444
0.0879211,-0.0226887,0.174529
0.113728,-0.0154953,0.184895
-0.0672909,0.00208797,0.185834
-0.00836189,-0.00209344,0.188574
0.0391178,-0.00228446,0.184557
0.0625671,0.0069505,0.173543
-0.113591,0.0163863,0.180741
-0.0415245,0.021757,0.186358
0.088039,0.0232977,0.175214
-0.101545,0.0405733,0.175733
-0.0781528,0.026381,0.178682
-0.0151903,0.028688,0.178337
0.0327755,0.0403146,0.175632
-0.0789464,0.0582587,0.17461
-0.0580075,0.0439008,0.185305
-0.0337516,0.0566278,0.179926
0.00620044,0.0457477,0.181421
-0.0559038,0.0715262,0.186549
0.0235028,0.0662178,0.175309
0.0485287,0.0771664,0.172651
0.070788,0.0661627,0.184376
0.097787,0.0608846,0.183322
-0.0163755,0.0901769,0.188849
0.00845553,0.0938661,0.177482
0.0685271,0.0936305,0.18218
-0.0605996,0.0978688,0.177212
-0.0364389,0.109913,0.183964
0.0362888,0.110299,0.187101
-0.0101297,0.114584,0.176989
0.00281444,-0.115719,0.199198
-0.0415372,-0.0959308,0.203933
-0.0234338,-0.112487,0.191493
0.0372804,-0.109842,0.19673
-0.0673387,-0.0944089,0.194648
-0.00431216,-0.089466,0.20328
-0.0648717,-0.0678638,0.201624
-0.0255063,-0.0760553,0.191938
0.0199922,-0.0766488,0.204532
0.0474198,-0.0761561,0.206442
0.0950693,-0.066242,0.192212
-0.0997207,-0.0569102,0.195471
-0.0431854,-0.0539275,0.191008
0.00976172,-0.0436724,0.195303
0.0354297,-0.0530917,0.197858
-0.0959304,-0.0300607,0.19159
-0.0716247,-0.0411127,0.198394
-0.0311655,-0.0292048,0.199823
0.0760109,-0.0341778,0.197261
0.102186,-0.0397688,0.190708
0.00789502,-0.0176525,0.205582
0.0329735,-0.0257115,0.197548
-0.115115,0.00703247,0.206557
-0.0909205,-0.00395954,0.198649
-0.0411152,-0.00553816,0.189744
0.0644369,-0.00520238,0.198101
0.0902324,3.27282e-05,0.18979
0.112669,0.00264043,0.205565
-0.0865182,0.0225036,0.204749
0.00794766,0.0200843,0.191128
0.0469338,0.0231315,0.191819
0.112112,0.0256644,0.190534
-0.110656,0.0350944,0.201103
-0.0593868,0.0263644,0.206712
0.025882,0.0378123,0.202182
0.0715068,0.0355004,0.193447
0.0957195,0.0430607,0.204173
-0.0983731,0.0596987,0.195223
-0.0722571,0.0580796,0.204146
-0.0387953,0.0445438,0.204884
-0.0137312,0.0538258,0.198572
0.0478791,0.05415,0.194063
-0.03325,0.0729047,0.202146
0.00563717,0.0729154,0.195049
0.0853179,0.0768973,0.205054
-0.0815171,0.0808228,0.190149
-0.0500573,0.094726,0.202466
0.0308442,0.0843745,0.194694
0.0549555,0.100844,0.204995
-0.0173792,0.113501,0.203494
0.010131,0.11453,0.195633
-0.0173996,-0.113477,0.218336
0.0206299,-0.101625,0.217027
0.0553717,-0.100731,0.215408
-0.0673855,-0.0943916,0.222199
-0.0236079,-0.0869954,0.222734
0.0770894,-0.0851893,0.208626
-0.090857,-0.0715222,0.217082
-0.105636,-0.0452014,0.219697
-0.0495516,-0.0514653,0.217617
-0.0237911,-0.060684,0.214688
0.00693242,-0.0586973,0.220792
0.0591682,-0.0513662,0.211658
0.102025,-0.0526423,0.215067
-0.00921109,-0.0373798,0.214209
0.0309091,-0.0394459,0.221339
-0.113034,-0.0200316,0.211278
-0.084711,-0.0245358,0.216033
-0.0578044,-0.0189439,0.207326
0.0542899,-0.0244611,0.214971
0.112369,-0.0243433,0.211094
-0.0707854,0.00340671,0.216881
-0.0341712,-0.00249328,0.216194
-0.00115486,0.00706926,0.213555
0.0257973,0.00635488,0.206979
-0.0238614,0.0214673,0.207384
0.0604272,0.0239871,0.2158
0.088222,0.0136684,0.213569
-0.000362649,0.0346077,0.212978
0.111993,0.0266187,0.219129
-0.0927603,0.0478414,0.219397
0.0448618,0.0462351,0.220276
0.0695069,0.0555156,0.21221
-0.0524575,0.0724202,0.221884
-0.00702591,0.0707914,0.219395
0.0247133,0.0633353,0.212463
0.049841,0.0747802,0.212203
-0.0736805,0.088682,0.21527
-0.0242261,0.0922926,0.219494
0.0104373,0.0923784,0.213739
0.0304081,0.111346,0.213985
0.00102623,0.116104,0.223777
0.00464548,-0.115435,0.234715
-0.0420391,-0.107314,0.228993
0.00295415,-0.0845625,0.229417
-0.0738538,-0.0732444,0.238667
-0.0480308,-0.0762339,0.229561
0.0319943,-0.0678461,0.227664
0.0631196,-0.0726214,0.228729
0.090004,-0.0723822,0.234742
-0.0761703,-0.0493874,0.22425
-0.012916,-0.0506252,0.238067
0.0531549,-0.0470977,0.2382
0.07941,-0.0475372,0.229873
0.10502,-0.0436405,0.240873
-0.0386782,-0.0277025,0.22625
0.00801038,-0.0329016,0.235196
