x,y,z
0.0134144,-0.113952,0.113753
-0.0415733,-0.106021,0.113756
-0.0141598,-0.111574,0.113771
0.0375232,-0.100656,0.113761
0.0646236,-0.0957763,0.113739
-0.0667242,-0.0947399,0.113779
-0.00398751,-0.0806187,0.113779
-0.0913555,-0.0706562,0.113779
-0.0617771,-0.0677554,0.113759
-0.0302097,-0.0699704,0.113745
0.0236849,-0.0768511,0.113705
0.0660977,-0.0683384,0.11373
0.0937068,-0.0683556,0.11377
-0.105645,-0.0451734,0.113755
-0.0781107,-0.0456198,0.113769
-0.0481234,-0.0439441,0.113715
-0.0202538,-0.0443415,0.113753
0.0063939,-0.0550793,0.113779
0.0405269,-0.0550788,0.113764
0.106198,-0.043701,0.113765
0.0232235,-0.0330507,0.113779
0.0545635,-0.031411,0.113681
-0.114583,-0.00946721,0.11376
-0.0893598,-0.0205112,0.113779
-0.0608346,-0.0185284,0.113778
-0.0187245,-0.0169234,0.113716
0.0852053,-0.0244487,0.113719
0.112382,-0.0165081,0.113932
-0.0923831,0.00685585,0.113701
-0.0404198,-1.48343e-05,0.113769
0.0290791,-0.00597806,0.113706
0.0563605,-0.00227438,0.113758
0.0832076,0.00390843,0.113763
-0.0653168,0.011653,0.113739
0.0144513,0.0175688,0.11368
0.0408705,0.0249462,0.113728
-0.111985,0.0261169,0.113715
-0.08468,0.0336444,0.113779
-0.040939,0.0291118,0.11439
-0.0136612,0.0366988,0.113684
0.0833055,0.0314651,0.113749
0.110602,0.034716,0.113757
-0.0636729,0.0528816,0.11367
0.0116839,0.0473763,0.113719
0.0594348,0.0452276,0.113728
0.0836349,0.060578,0.113779
-0.0904048,0.0620282,0.113778
-0.0381342,0.0633267,0.113779
-0.0105704,0.0639799,0.113697
-0.0762837,0.0858748,0.113726
-0.0269824,0.0885429,0.113779
0.000680803,0.089136,0.113774
0.0344761,0.0804928,0.113741
0.0684083,0.0937316,0.113741
-0.0524695,0.099674,0.113775
0.0439463,0.106311,0.113746
-0.0101843,0.114464,0.113768
0.0172996,0.113171,0.113774
-0.0278989,-0.108751,0.137475
0.00111211,-0.0992324,0.133452
0.0518547,-0.102385,0.137186
-0.0736764,-0.0810937,0.136688
-0.047046,-0.0844364,0.129982
-0.0203515,-0.0822736,0.136301
0.0794488,-0.0827698,0.132968
0.0456879,-0.0765498,0.130219
-0.0920193,-0.0474873,0.137591
-0.0648851,-0.0522619,0.136985
-0.0375278,-0.055683,0.136259
-0.0100081,-0.0567801,0.13603
0.0738875,-0.0456754,0.127057
0.0977022,-0.0548843,0.137458
-0.111718,-0.0277836,0.134178
-0.0746334,-0.0261395,0.136384
-0.0462793,-0.027693,0.135682
-0.000204215,-0.0322775,0.128305
0.111212,-0.0308744,0.137617
0.0385493,-0.0219848,0.133848
0.0674429,-0.0176774,0.133711
0.0937329,-0.00970417,0.135242
-0.110374,0.00817754,0.134437
-0.0562024,-0.00206038,0.13625
0.0037651,-0.00533678,0.124477
0.115019,0.00739309,0.137741
-0.060943,0.0250581,0.137293
-0.0177973,0.0117066,0.124159
0.0633492,0.0198269,0.128613
0.0894304,0.0174217,0.136963
0.00344706,0.031447,0.134533
-0.106097,0.0444892,0.133235
-0.0792918,0.0493793,0.135944
-0.0474756,0.0489982,0.135506
0.0358983,0.0540574,0.124914
0.0752455,0.0451657,0.136207
-0.0863248,0.0759381,0.137322
-0.0595677,0.0733554,0.131567
0.0139932,0.0702275,0.128834
0.0578942,0.0705979,0.124248
-0.0109204,0.0784735,0.136927
0.0821074,0.0800463,0.133288
-0.0326619,0.110927,0.129216
0.0119642,0.0990216,0.136879
-0.0514781,-0.102472,0.150265
0.0257671,-0.111208,0.138226
-0.0922237,-0.0698525,0.15369
-0.0528786,-0.070961,0.153267
0.0113203,-0.0740757,0.138022
0.0691008,-0.0627527,0.148682
0.0322488,-0.0546887,0.14002
-0.0229154,-0.0356686,0.148296
0.0181597,-0.0328215,0.148822
0.0558321,-0.0386978,0.147196
0.085572,-0.0325546,0.14811
-0.0947428,-0.0178674,0.153385
-0.0257875,-0.0097979,0.139272
-0.00321126,-0.0161872,0.153436
-0.0831334,0.00259477,0.139178
0.0222627,-0.00265861,0.144646
0.0499495,0.00109473,0.14363
-0.0362453,0.0150794,0.144267
-0.00686161,0.0108046,0.14943
0.0293185,0.0232383,0.138615
0.0699979,0.0255065,0.154681
-0.111838,0.0273892,0.154087
-0.0844777,0.0271817,0.151446
-0.0225281,0.0384102,0.139626
0.0494579,0.0408808,0.144864
0.110687,0.034354,0.141296
-0.00210145,0.0548214,0.14797
0.0250493,0.0518296,0.151274
0.0986707,0.0590555,0.139649
-0.0286987,0.0618893,0.152561
0.0106349,0.0782234,0.154892
0.0613672,0.0649547,0.15096
-0.0370582,0.0856091,0.141433
0.0379137,0.0817288,0.141087
-0.0617591,0.097235,0.145119
0.0371169,0.109776,0.14014
0.0617146,0.0972258,0.140211
-0.00964567,0.114593,0.143917
0.00384687,-0.11556,0.155417
-0.0221257,-0.112758,0.164067
0.0347335,-0.110604,0.164273
-0.0705256,-0.0887746,0.1647
-0.0300065,-0.0865741,0.161695
0.0157609,-0.091134,0.159191
0.042428,-0.0850152,0.156209
0.0689234,-0.0926045,0.156457
-0.00680579,-0.0721641,0.158594
0.0192105,-0.0640825,0.16239
0.0931216,-0.0691128,0.160574
-0.0301115,-0.0584539,0.163545
-0.00176999,-0.0454574,0.162996
0.0462106,-0.0587406,0.163415
0.078431,-0.0477727,0.169821
-0.107516,-0.0414881,0.159575
-0.0771225,-0.0339162,0.167008
-0.0514601,-0.0418235,0.158649
0.106763,-0.0432191,0.161944
-0.0424396,-0.0158678,0.160263
0.0380508,-0.0181905,0.160985
0.0655021,-0.0170209,0.161156
0.110973,-0.0116631,0.15735
-0.115967,-0.00151665,0.159454
-0.0911974,0.00390876,0.170099
-0.0689404,-0.00862263,0.159885
-0.0263268,0.00510202,0.167955
0.0104427,0.00190722,0.169009
0.0864799,0.000765982,0.159604
-0.0565349,0.0157824,0.162813
0.0372346,0.0150172,0.16363
0.113807,0.0146958,0.164825
-0.0375006,0.0356772,0.16245
0.0120057,0.0279518,0.160318
0.107752,0.0414084,0.167742
-0.0985878,0.0591547,0.155291
-0.0632887,0.0436746,0.157381
0.0581552,0.0445244,0.1707
0.083079,0.05189,0.161714
-0.0545007,0.0697153,0.158383
-0.00927887,0.0675374,0.171277
0.0482373,0.077286,0.171771
-0.0783387,0.0837276,0.162493
-0.0360227,0.0850672,0.171744
-0.0121854,0.0926235,0.160355
0.0827628,0.0793854,0.160799
-0.0391225,0.108831,0.155875
0.0230419,0.112509,0.163617
0.0494139,0.10361,0.163987
-0.0454043,-0.105598,0.176925
0.0190662,-0.0987218,0.185542
0.0504042,-0.10162,0.185082
-0.0492762,-0.0785042,0.179498
-0.00615709,-0.0937201,0.175655
0.0742746,-0.088001,0.183074
-0.0867396,-0.075647,0.18269
-0.02331,-0.0762973,0.188327
