x,y,z
-0.0174713,-0.113318,0.0750055
0.00997342,-0.114556,0.0750656
-0.0440953,-0.10625,0.0749071
0.0353104,-0.10382,0.0750805
0.0620095,-0.0971326,0.075051
-0.0685765,-0.0935436,0.0750831
-0.000556164,-0.0894582,0.0784126
-0.093034,-0.0689287,0.0797734
-0.0621359,-0.0667575,0.0750215
-0.0229092,-0.0739824,0.0748958
0.0242005,-0.0782165,0.0747587
0.0621148,-0.0696885,0.0749001
0.0940346,-0.0679911,0.0749853
-0.0785481,-0.0446759,0.0750501
-0.0204059,-0.0466891,0.074934
0.00654088,-0.0571352,0.0750221
0.0388777,-0.0548951,0.0750877
0.0712926,-0.0457485,0.0843
-0.10672,-0.0429652,0.0750663
-0.0479931,-0.0431031,0.074825
0.0211542,-0.0338032,0.0750844
0.0508453,-0.0300767,0.0747953
0.106608,-0.0433126,0.0750045
-0.114602,-0.00962062,0.0749162
-0.0901739,-0.0204786,0.0808629
-0.0632347,-0.0193947,0.0752768
-0.0191428,-0.0194149,0.0748037
0.0861589,-0.0247741,0.0748899
0.112702,-0.0142886,0.0760855
-0.092151,0.00635677,0.0749296
-0.0410345,-0.00268848,0.0749861
0.00289214,-0.0070688,0.0853383
0.0288378,-0.00737389,0.0752976
0.0555513,-0.000736325,0.074963
0.0831424,0.00261114,0.0749938
-0.1119,0.025861,0.0748627
-0.0650412,0.0108454,0.0748625
-0.0182903,0.0103722,0.0831488
0.0139699,0.0157798,0.0749193
-0.085362,0.0336277,0.0751798
-0.0406602,0.0263442,0.0772258
-0.0150163,0.0362254,0.0748239
0.0392201,0.0268049,0.0749781
0.0849195,0.0332949,0.0748204
0.111728,0.027577,0.0749997
-0.0942443,0.0606398,0.0754542
-0.0658113,0.0532959,0.0748759
0.0125161,0.0437838,0.0749025
0.0371348,0.0535427,0.0816968
0.0636131,0.0506946,0.0748789
0.0942236,0.0595223,0.0753541
-0.0357137,0.0616092,0.0750048
-0.00821274,0.0627701,0.0748183
-0.0771652,0.0850416,0.0748983
-0.0256819,0.0872682,0.0749692
0.00179281,0.088615,0.074878
0.0355784,0.0799407,0.0749063
0.0698987,0.0914098,0.0749531
-0.0546201,0.100832,0.0750626
0.0196887,0.112945,0.0750713
0.0460814,0.105247,0.0749527
-0.00775996,0.114848,0.0750669
-0.0313575,-0.111206,0.0985728
-0.00361227,-0.109492,0.0984531
0.0239095,-0.112288,0.0986707
0.0498305,-0.103094,0.0995299
-0.0758068,-0.0802601,0.0986741
-0.0447209,-0.0828741,0.0887102
-0.0192453,-0.086487,0.0989083
0.0788218,-0.083402,0.0919297
0.0146721,-0.0740536,0.0998039
0.0436954,-0.0766396,0.0936964
-0.0928566,-0.0477072,0.0983833
-0.0654555,-0.0542904,0.0993478
-0.0375302,-0.0573641,0.0957199
-0.0101223,-0.0595811,0.0966588
0.0361454,-0.0516808,0.102461
0.0998343,-0.0567697,0.0992422
-0.112054,-0.0264462,0.0964106
-0.0737478,-0.0281145,0.101411
-0.0465578,-0.0291927,0.0981048
-0.00253833,-0.0336711,0.0912402
0.111297,-0.0313631,0.0991736
-0.0267938,-0.0101728,0.0991345
0.0380248,-0.0246365,0.0979277
0.0669849,-0.017699,0.0932007
0.0940977,-0.0101661,0.0966051
-0.110427,0.00803377,0.0953399
-0.0831061,0.0034073,0.100525
-0.0567858,-0.00372619,0.0973523
0.0233322,-0.00213432,0.10282
0.0504238,0.00260964,0.101735
0.114893,0.00763815,0.0936065
-0.0628091,0.0236896,0.0985464
-0.0372522,0.0147765,0.103149
0.0283443,0.0247138,0.0999554
0.0633194,0.022357,0.0875787
0.0888805,0.0178068,0.0972135
-0.0236479,0.0382711,0.100497
0.00177106,0.0292642,0.0952356
0.0499922,0.04128,0.102357
0.110743,0.0340694,0.101657
-0.106615,0.043619,0.0949802
-0.0798319,0.048522,0.0978129
-0.0484118,0.0489782,0.0956948
0.0768224,0.0446343,0.0980674
-0.0873068,0.0749975,0.0981051
-0.0570374,0.0744286,0.089917
-0.00932181,0.0778213,0.0974365
0.0148745,0.0682203,0.0884654
0.056972,0.0722762,0.0901943
-0.0350609,0.0867307,0.100615
0.0834405,0.0786984,0.0949257
-0.0599211,0.0982087,0.103421
-0.032141,0.111053,0.0871468
0.0110144,0.0988969,0.0983746
0.0357137,0.110527,0.0995655
0.0633714,0.0965123,0.1012
-0.0557546,-0.100335,0.106651
0.0442403,-0.0840097,0.119698
0.0699596,-0.0924638,0.11632
-0.0935532,-0.0686703,0.116209
-0.0511202,-0.073436,0.113367
-0.00512279,-0.0737491,0.119324
0.0651239,-0.0632758,0.104605
0.0892945,-0.0729844,0.118804
-0.108207,-0.0401906,0.120002
-0.0230143,-0.0382477,0.108927
0.0162291,-0.034746,0.111131
0.0581383,-0.037519,0.111323
0.0848074,-0.0345929,0.10527
-0.094787,-0.0167083,0.115035
-0.00514587,-0.0176588,0.114186
0.0660142,-0.0115529,0.119849
0.11467,-0.00931978,0.115234
-0.116203,-0.000583468,0.120453
0.0901704,0.00276822,0.120206
-0.00998673,0.00901513,0.109382
0.0682094,0.0246326,0.114479
-0.112101,0.0262893,0.115622
-0.0848059,0.0269288,0.114558
-0.062676,0.0426723,0.118205
-0.098897,0.058672,0.11654
-0.00184342,0.0535125,0.107432
0.0256782,0.0526473,0.108415
0.0990476,0.0586857,0.1054
-0.0545496,0.0688566,0.11651
-0.0274604,0.0629108,0.111823
0.0124373,0.0766963,0.114281
0.0584401,0.0679831,0.117087
-0.00914555,0.0925631,0.12018
0.0377562,0.0838729,0.106129
-0.0359398,0.110438,0.114368
-0.0107362,0.114554,0.104042
-0.0193138,-0.113218,0.122903
0.00815966,-0.114868,0.123594
-0.0486228,-0.104025,0.132967
0.0367673,-0.110131,0.122911
-0.0721253,-0.090131,0.126108
-0.0284542,-0.0873873,0.124626
-0.00501711,-0.0947656,0.136878
0.0175114,-0.0889924,0.122539
-0.0697536,-0.0603044,0.128574
-0.0279814,-0.0599743,0.126015
-0.00346237,-0.046416,0.126393
0.0197416,-0.0602854,0.12278
0.0505966,-0.0584635,0.127398
0.077288,-0.0496921,0.126879
0.106237,-0.0442556,0.122744
-0.0786665,-0.0344339,0.127957
-0.0493194,-0.0433772,0.121237
-0.0225695,-0.0284805,0.134461
0.0327968,-0.0381696,0.132678
-0.0691985,-0.00948693,0.121068
-0.0423004,-0.0148223,0.121139
0.00942787,-0.024329,0.136413
0.0387686,-0.013248,0.122761
0.0887619,-0.0233143,0.129872
-0.0908014,0.00555239,0.130689
-0.0294848,0.00838846,0.128613
0.0107151,0.00145306,0.126798
-0.0558744,0.0144981,0.123323
0.0379411,0.014216,0.123258
0.0655588,0.00982885,0.137068
0.0877427,0.02566,0.135026
0.113482,0.0170111,0.123066
-0.0980926,0.0390394,0.135395
-0.0369561,0.0353089,0.124221
0.00133192,0.0305872,0.122259
0.0262248,0.0369618,0.133192
-0.0774824,0.0600067,0.133505
0.0547329,0.043577,0.129081
0.080489,0.0517127,0.124225
0.106661,0.0436067,0.127095
-0.00768833,0.0671552,0.130469
0.0222632,0.0639611,0.13619
-0.0774463,0.0848133,0.12177
-0.0341555,0.0841476,0.127971
0.0134172,0.0914272,0.13746
0.0440128,0.0807616,0.136669
0.0827771,0.0795096,0.122198
-0.0564209,0.100004,0.130903
0.0201096,0.112989,0.12205
0.0483188,0.104143,0.122829
-0.00674974,0.115308,0.13498
0.00184154,-0.11598,0.153656
-0.0263877,-0.107737,0.148745
0.0241523,-0.101885,0.14591
0.0543772,-0.0994449,0.141216
-0.0687588,-0.0935539,0.153133
0.0776269,-0.0847339,0.141296
-0.0871069,-0.0752576,0.143655
-0.048866,-0.077549,0.140155
-0.0226788,-0.0781032,0.149917
0.00437227,-0.0685163,0.144504
0.0325227,-0.0744957,0.142279
0.0666944,-0.061081,0.149425
0.0945419,-0.0672762,0.154161
-0.0745398,-0.0450551,0.152919
-0.0444985,-0.0513553,0.147026
-0.0171283,-0.051106,0.149688
0.0129715,-0.044461,0.154895
-0.0999598,-0.03371,0.14544
-0.0562679,-0.0264993,0.141684
0.0591237,-0.0323846,0.138231
0.0989476,-0.0406574,0.148672
-0.114584,-0.0103712,0.145659
0.067359,-0.011373,0.153742
0.113328,-0.0184518,0.14113
-0.0887793,-0.00840324,0.154234
-0.0646558,0.00113944,0.14568
-0.0384594,-0.00555893,0.150202
-0.0104866,-0.00538347,0.143099
0.0417493,0.000241555,0.146393
0.0920279,-0.00218724,0.146971
-0.113495,0.0169507,0.141392
-0.0744381,0.0260677,0.140053
-0.046004,0.0211539,0.147858
0.00266418,0.0186331,0.146503
-0.0208149,0.0328662,0.146163
0.0462726,0.0271773,0.149447
0.0706856,0.0397863,0.15104
0.111857,0.0271888,0.148508
-0.0564523,0.0463147,0.144364
-0.0326061,0.0585403,0.138377
0.00301294,0.0463411,0.144702
0.0431185,0.0545436,0.151155
-0.0977953,0.0609005,0.152007
-0.0548383,0.07428,0.143218
0.0038452,0.0724701,0.154663
0.0667859,0.0658271,0.143173
0.0951166,0.0662,0.142507
-0.0803825,0.0820693,0.149539
-0.0148741,0.0909375,0.146772
0.0677417,0.094327,0.139477
-0.033079,0.11095,0.14166
0.0379805,0.109479,0.147384
0.0120877,0.114239,0.15454
0.0308059,-0.111397,0.170847
0.0560618,-0.10047,0.170177
-0.0432208,-0.0911718,0.163164
-0.00175145,-0.0906733,0.163332
0.0781967,-0.0841788,0.168647
-0.0848963,-0.0776487,0.170984
-0.0611867,-0.0671946,0.162189
0.019903,-0.0741301,0.166425
0.0483578,-0.0750206,0.164419
-0.0995704,-0.0570733,0.160021
0.0399896,-0.0503105,0.156151
0.0625211,-0.0464403,0.171834
-0.0540396,-0.0421931,0.171071
-0.0318224,-0.0302677,0.160152
-0.00844106,-0.0381142,0.172215
0.0832365,-0.0288303,0.167665
-0.113459,-0.0181768,0.171721
-0.0583227,-0.0154441,0.166523
0.00686282,-0.017402,0.162722
0.0327998,-0.0237428,0.156101
0.111822,-0.0245821,0.167944
-0.00733475,0.00540754,0.168175
0.0212578,0.00713554,0.162913
0.115937,0.00229693,0.159426
-0.114866,0.00926074,0.16771
-0.0896456,0.0185239,0.161713
-0.0294842,0.0216046,0.169436
0.0626918,0.0230441,0.17117
0.088908,0.0204124,0.162074
-0.110028,0.0369377,0.159834
-0.0680119,0.0348666,0.166559
-0.00437645,0.032777,0.168826
0.0220703,0.0344077,0.160286
-0.0428659,0.0491985,0.167509
-0.0170787,0.0558359,0.160901
0.0235271,0.0603991,0.169247
0.070649,0.0585415,0.170864
0.10006,0.0479969,0.162051
-0.0680299,0.0623181,0.164237
-0.0340905,0.0774618,0.160742
0.00626616,0.0936978,0.171589
0.0296378,0.0858639,0.159484
0.0802634,0.0820816,0.16055
-0.0518887,0.0994723,0.158005
0.0572797,0.099717,0.164201
-0.0144448,0.113983,0.161677
-0.0168551,-0.113679,0.173669
-0.0417654,-0.107547,0.185068
0.00765973,-0.110228,0.185725
-0.0658669,-0.0951739,0.180392
-0.0225413,-0.0879074,0.180934
0.00304776,-0.080328,0.187886
0.0303037,-0.0892505,0.186771
-0.0471405,-0.071872,0.185214
-0.0242307,-0.061176,0.174292
0.0370439,-0.0627647,0.186165
0.06354,-0.0698728,0.186595
0.0917166,-0.0706111,0.188367
-0.0796587,-0.0524196,0.180075
0.0109535,-0.0544959,0.182912
0.10337,-0.0502697,0.173932
-0.106954,-0.042698,0.182224
-0.0333175,-0.0324787,0.187529
0.0310741,-0.036252,0.180476
-0.0825323,-0.0259942,0.174074
-0.01229,-0.01459,0.18628
0.0530015,-0.0209857,0.174543
0.0948238,-0.0148856,0.18828
-0.0933802,-0.00160213,0.180373
-0.0358682,-0.00403952,0.177284
0.0139495,-0.00481732,0.186035
0.043679,0.00457902,0.178658
0.0728098,-0.00133094,0.178574
0.115823,0.00270175,0.186747
-0.0846974,0.0250175,0.188002
-0.0655161,0.009204,0.176252
0.0241148,0.0232162,0.185276
-0.111449,0.0310268,0.186233
0.0435525,0.0423324,0.175513
0.0872092,0.0371545,0.183608
0.111863,0.0276391,0.176041
-0.090282,0.048558,0.17523
0.0094122,0.0464954,0.187969
-0.0892094,0.0732572,0.187103
-0.0505971,0.0751566,0.182292
-0.00432406,0.069824,0.180898
0.050286,0.076135,0.176538
0.0943223,0.0677637,0.181306
-0.0720405,0.0903091,0.17416
-0.0204803,0.0933476,0.178583
0.0253125,0.0813432,0.186884
0.0741784,0.088055,0.186437
-0.0474163,0.104627,0.184648
0.0314614,0.111229,0.173843
-0.000230497,0.116251,0.185819
-0.0198994,-0.113176,0.200747
0.0299437,-0.111645,0.202554
0.0541789,-0.0998301,0.197494
0.0764478,-0.0859806,0.2057
-0.0971287,-0.062016,0.19913
-0.0723977,-0.0735302,0.195974
-0.0258181,-0.0715155,0.202415
-0.0593377,-0.0463141,0.197583
-0.0115587,-0.0488719,0.197152
0.0276172,-0.0463424,0.205746
0.0826259,-0.0440944,0.19033
-0.0881324,-0.0332047,0.199945
0.00836798,-0.0300553,0.195268
0.053569,-0.0433456,0.19733
0.110533,-0.0359337,0.196278
-0.112965,-0.0216005,0.198731
-0.0635759,-0.0195803,0.192946
0.0383212,-0.0154719,0.196851
0.0696394,-0.0209675,0.197277
-0.115415,0.00544952,0.195313
-0.0773195,0.00258343,0.201807
-0.0500183,0.00347632,0.199436
-0.0238826,-0.000481789,0.206714
0.0540591,0.00598538,0.204116
-0.0317054,0.0236449,0.196335
-0.00550095,0.0151012,0.193686
0.0792853,0.0158139,0.199018
0.105681,0.0229075,0.202404
-0.0579615,0.0305264,0.1919
-0.0124552,0.042057,0.203608
0.0623535,0.0372387,0.19476
-0.102049,0.0526958,0.200094
-0.0682373,0.0560013,0.191288
-0.0366759,0.0504623,0.193765
0.0332309,0.0567554,0.196399
0.103191,0.0507506,0.201055
-0.026894,0.0755611,0.198319
0.0684976,0.0638291,0.197605
-0.0689204,0.0934632,0.201123
-2.4283e-05,0.091934,0.198015
0.0468736,0.0793565,0.203653
-0.0246286,0.112374,0.197996
0.0230726,0.112587,0.19977
0.0514298,0.102789,0.190683
0.00465746,-0.115617,0.212569
0.0465425,-0.105252,0.223367
-0.0659932,-0.0951629,0.211611
-0.0385877,-0.0949244,0.209198
-0.00733944,-0.0910561,0.210737
0.0203607,-0.0956208,0.222474
-0.0861307,-0.0765887,0.21965
-0.0510804,-0.0706743,0.2131
-0.00374856,-0.0648652,0.218082
0.0203958,-0.0727202,0.207479
0.0477265,-0.0754458,0.20835
-0.0772917,-0.0510073,0.217674
-0.0353167,-0.0470989,0.210765
0.0484535,-0.0520688,0.222718
0.0719007,-0.0593591,0.210218
0.0999904,-0.0568533,0.210673
-0.108069,-0.0404455,0.217875
-0.0158176,-0.026193,0.211614
0.00824747,-0.0357371,0.2222
0.0838847,-0.0352916,0.216111
0.110688,-0.0352981,0.223964
-0.0949369,-0.0123801,0.216666
-0.0679622,-0.0157798,0.219688
-0.0425869,-0.0205833,0.210623
0.0338535,-0.0254808,0.221928
0.0610334,-0.0217337,0.223099
0.114338,-0.0121576,0.209601
-0.115569,0.00463817,0.223037
0.00272595,-0.00611638,0.210667
0.0266745,0.00693947,0.20731
0.0870275,-0.00646787,0.213258
-0.101875,0.0250988,0.210812
-0.0628449,0.019757,0.217344
-0.0205737,0.0227299,0.221053
-0.0802164,0.0420122,0.212795
0.011404,0.0296356,0.209617
0.0386213,0.031971,0.206945
-0.0530306,0.0450761,0.214959
-0.0290023,0.0576087,0.219017
0.0512041,0.0544224,0.216804
0.0799221,0.0458308,0.214603
-0.0894864,0.0724564,0.21456
-0.051941,0.072045,0.209326
-0.00295108,0.0672568,0.209031
0.0256156,0.063079,0.221986
0.0900947,0.0721401,0.212481
-0.0190515,0.0934352,0.217573
0.0229668,0.0888743,0.213146
0.0702295,0.0919765,0.213287
-0.0466103,0.104719,0.212631
0.0458361,0.103939,0.217415
-0.00203286,0.115312,0.213422
0.00231142,-0.115892,0.239753
-0.0482298,-0.104181,0.233221
-0.0216865,-0.109447,0.227933
-0.0716917,-0.0907787,0.238157
-0.0253146,-0.0802947,0.228251
-0.00117666,-0.0887989,0.238022
0.0362297,-0.0806961,0.238838
0.0625461,-0.0840906,0.229836
-0.0631012,-0.0644816,0.236948
0.088007,-0.074466,0.22785
-0.0971341,-0.0576179,0.236091
-0.0359464,-0.0563926,0.236562
0.0226269,-0.057735,0.230313
0.0742701,-0.0521578,0.236172
0.101195,-0.0544388,0.24131
-0.0867465,-0.0314997,0.23461
-0.0553293,-0.0386301,0.228116
-0.0153167,-0.0381644,0.236208
-0.113076,-0.0199115,0.235896
-0.0369764,-0.0213898,0.238835
0.0148089,-0.0105396,0.23478
0.0446357,-0.0090279,0.240989
0.104319,-0.0103782,0.234966
-0.0863426,-0.00422682,0.241162
-0.0431424,0.00219059,0.226018
-0.0147377,-0.00701822,0.231672
0.0680331,0.00382151,0.230274
-0.0857517,0.0216743,0.232288
0.00332256,0.0140888,0.231492
0.0430133,0.0148346,0.227754
0.0880845,0.0216158,0.224342
0.114209,0.0137298,0.226859
-0.111896,0.0277801,0.238446
-0.042932,0.027771,0.236162
-0.019797,0.0417513,0.241325
0.0282142,0.0375422,0.231648
0.0621113,0.034027,0.231701
0.10832,0.040496,0.225903
-0.102392,0.0519548,0.227573
