x,y,z
-0.0421277,-0.137152,0.113741
-0.0147296,-0.142723,0.113775
0.0133601,-0.143941,0.113758
0.0374677,-0.130641,0.113754
-0.0667652,-0.124716,0.113761
0.064572,-0.125792,0.113743
-0.0907766,-0.101078,0.11376
-0.0616897,-0.0977882,0.113756
-0.0302378,-0.100004,0.113738
-0.00445257,-0.110923,0.113768
0.0236657,-0.106814,0.113689
0.0660525,-0.0983739,0.113728
0.0936715,-0.0984197,0.113762
0.00617897,-0.0855146,0.113795
0.0406127,-0.0851128,0.113747
-0.105395,-0.0756378,0.113751
-0.0778741,-0.0755501,0.113765
-0.0480081,-0.0740202,0.113696
-0.0202808,-0.0744034,0.113742
0.0231472,-0.0638074,0.113841
0.0545877,-0.0614276,0.113668
0.106091,-0.0738094,0.113759
-0.0893103,-0.0505239,0.113776
-0.0609149,-0.0496737,0.113765
-0.0186778,-0.0469985,0.113717
0.0852686,-0.0545636,0.113709
-0.114571,-0.0395241,0.11375
-0.0404442,-0.0301988,0.113774
0.0290738,-0.0360589,0.113705
0.0563558,-0.0323318,0.113757
0.0832037,-0.0261341,0.113774
0.110517,-0.0356489,0.113768
-0.0923765,-0.0231682,0.113697
-0.0653004,-0.0184459,0.113732
0.0144773,-0.0125001,0.113679
-0.111994,-0.00389103,0.113726
-0.0839101,0.00304642,0.113777
-0.0418465,-0.00268381,0.114344
-0.0136577,0.00664159,0.113682
0.0408863,-0.00503915,0.113731
0.0833284,0.00143836,0.113746
0.110608,0.00471219,0.113753
-0.06372,0.0228123,0.113678
0.0117037,0.0172983,0.113738
0.059448,0.0152459,0.113727
-0.0926258,0.0306408,0.113778
-0.038072,0.0328563,0.113775
-0.0105455,0.0339308,0.113713
0.0889484,0.0290855,0.11378
-0.076282,0.05587,0.11374
-0.0267491,0.0579694,0.113792
0.000787627,0.059032,0.113772
0.0344829,0.0504822,0.113757
-0.0528661,0.070321,0.113778
0.0439298,0.0763333,0.113752
0.068396,0.0637576,0.113748
-0.010213,0.0842914,0.113768
0.0172702,0.0831226,0.113793
-0.0288435,-0.141516,0.137403
0.0517784,-0.132432,0.137186
-0.0469986,-0.114569,0.129908
0.00121145,-0.129243,0.133539
-0.0780672,-0.112216,0.135504
-0.0203291,-0.112384,0.136228
0.0456594,-0.106626,0.130183
0.0793938,-0.11282,0.132961
-0.092482,-0.0797834,0.137701
-0.0650635,-0.0824827,0.137106
-0.0376134,-0.085942,0.136256
-0.0100696,-0.0868469,0.136033
0.0977273,-0.0850503,0.137475
-0.000279529,-0.0623366,0.128337
0.0738638,-0.0757431,0.127037
0.111189,-0.0610354,0.137609
-0.111668,-0.058034,0.133943
-0.0746531,-0.0566777,0.136573
-0.0462148,-0.0578897,0.135687
0.0385521,-0.0521047,0.133822
0.067479,-0.0477582,0.13369
-0.0561879,-0.0322658,0.136286
0.00377908,-0.035412,0.124477
0.0937738,-0.0398136,0.135227
-0.11036,-0.0219084,0.134427
-0.0178196,-0.0184115,0.124139
0.0633669,-0.0102487,0.128605
0.0894389,-0.0126852,0.136994
0.115035,-0.0226556,0.13777
-0.0609345,-0.00513528,0.137304
0.00344397,0.0013102,0.134542
-0.106113,0.0144741,0.13326
-0.0793153,0.0193099,0.135981
-0.0475224,0.0188415,0.135519
0.0359107,0.0239543,0.12498
0.0752435,0.0150616,0.136227
-0.0595857,0.0432444,0.131596
0.0140128,0.0401305,0.128882
0.0579017,0.040577,0.124297
-0.0863458,0.0459094,0.13733
-0.0109168,0.0483329,0.137005
0.0821345,0.0500341,0.133254
0.0120939,0.0688387,0.13689
-0.0327123,0.0809258,0.129227
-0.051463,-0.132469,0.150254
0.0257428,-0.141756,0.138276
-0.0530267,-0.101233,0.15322
0.0113152,-0.104053,0.13797
0.0322777,-0.0847723,0.139974
0.0690827,-0.0928279,0.148645
-0.0230769,-0.0658888,0.148324
0.0181582,-0.0629638,0.14879
0.0558425,-0.0688091,0.147126
0.0855922,-0.0626674,0.148062
-0.0948114,-0.0481329,0.15328
-0.00319753,-0.0463255,0.153418
-0.0831426,-0.0275989,0.139163
-0.0257795,-0.0399561,0.139275
0.0222945,-0.0327733,0.144612
0.0499662,-0.0290198,0.143607
-0.0362376,-0.015082,0.144288
-0.00689495,-0.019334,0.149427
-0.111851,-0.00266736,0.154054
-0.0845035,-0.00296773,0.151379
-0.0225439,0.00827738,0.13963
0.0293368,-0.00686948,0.138626
0.0700145,-0.00459365,0.154706
0.110698,0.00429727,0.141287
-0.00209671,0.0246566,0.148055
0.0252591,0.0226629,0.150562
0.0494613,0.0107964,0.144926
-0.0286904,0.0317436,0.152625
0.0613717,0.0349047,0.15101
0.0986924,0.0290074,0.139574
-0.0370695,0.0554946,0.141519
0.0106287,0.0480962,0.154954
0.0378135,0.0465053,0.142348
-0.0617872,0.0671861,0.14504
0.0617451,0.0671832,0.140239
-0.00959146,0.0843595,0.143815
0.0371637,0.079767,0.140184
-0.0221447,-0.142787,0.164014
0.00382455,-0.145568,0.155449
0.0344329,-0.14063,0.164401
-0.070895,-0.119121,0.164498
-0.029958,-0.116636,0.161642
0.0156865,-0.121143,0.159137
