x,y,z
-0.0178301,-0.113262,0.0738629
0.00966826,-0.114562,0.0737964
-0.0443413,-0.106132,0.073789
0.0371719,-0.109755,0.0738551
0.0618397,-0.0972106,0.0738526
-0.0689378,-0.0929848,0.0738452
-0.034557,-0.0830093,0.0846795
0.00744188,-0.0880612,0.0805735
0.0334919,-0.0824682,0.0738143
-0.0954007,-0.0647219,0.0738771
-0.0505566,-0.0636006,0.0738103
-0.0126199,-0.0705271,0.07387
0.060818,-0.069729,0.0738512
0.0883751,-0.0737373,0.0737473
-0.0716609,-0.0456195,0.0737864
-0.0184342,-0.0436085,0.0738776
0.0102378,-0.0534261,0.0737137
0.0375939,-0.0551466,0.0755065
0.0701048,-0.0456537,0.0832483
0.102222,-0.0500147,0.0739036
-0.108126,-0.0403264,0.0739142
-0.0450213,-0.0367572,0.0738227
0.0240841,-0.032167,0.0839957
0.04957,-0.0298758,0.0738862
-0.112742,-0.0132454,0.0738704
-0.0867111,-0.0225465,0.0739129
-0.0605077,-0.014015,0.0739449
-0.0209814,-0.0161999,0.0738001
0.0867271,-0.0258542,0.0739023
0.113125,-0.0175522,0.074779
-0.0916672,0.00478176,0.073919
-0.0393857,0.00424782,0.0739045
0.031805,-0.00780088,0.0738872
0.0590707,-0.00384926,0.0737858
0.0869581,0.00165653,0.0738153
-0.0654243,0.013071,0.0738272
-0.0128302,0.00952377,0.0791331
0.0139573,0.0131459,0.0737456
0.039379,0.0244048,0.0739231
0.0646482,0.0207903,0.0843825
0.11431,0.0113534,0.0737824
-0.110971,0.0323832,0.073723
-0.084848,0.0305811,0.0819091
-0.0403704,0.0322904,0.0740171
-0.0130119,0.0364143,0.0738198
0.0145993,0.0405213,0.075747
0.0907589,0.0293376,0.0751611
-0.0922742,0.0558225,0.0737246
-0.0642762,0.0470357,0.0738265
0.0395258,0.0519647,0.0737309
0.0684986,0.0458754,0.0738245
0.100442,0.0554326,0.0738355
-0.055291,0.0722971,0.0801134
-0.0302614,0.062464,0.0738407
-0.00269677,0.0619229,0.0738826
0.0581904,0.0690639,0.0843735
-0.0806405,0.0814901,0.0737785
-0.0187542,0.0875279,0.0738065
0.00879143,0.0878957,0.0738862
0.0349881,0.0793878,0.0738569
0.0718458,0.0903658,0.0738488
-0.0587202,0.0987903,0.0738538
