x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389764,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00336852,-0.0822974,0.113779
0.0650135,-0.0955391,0.113776
-0.0894431,-0.072092,0.113779
-0.0622556,-0.0674593,0.113749
-0.0291553,-0.070561,0.113759
0.0238289,-0.0762871,0.113724
0.0663554,-0.0678731,0.113722
0.0939104,-0.0682142,0.113762
-0.079569,-0.0460455,0.113763
-0.0222823,-0.0439157,0.113775
0.00575582,-0.0554232,0.113779
0.0419423,-0.0548492,0.113768
0.106372,-0.0436716,0.113742
-0.106883,-0.0427338,0.113756
-0.0503079,-0.0426512,0.113736
0.0238277,-0.0331535,0.113779
0.0559412,-0.0311291,0.113748
-0.114502,-0.00996339,0.113708
-0.0893161,-0.0205108,0.117218
-0.0619688,-0.0175604,0.113779
-0.0190582,-0.0165939,0.113728
0.0855931,-0.0246895,0.113711
0.111851,-0.0135228,0.113779
-0.0925251,0.00665401,0.113732
-0.0407882,0.000232717,0.113764
0.028856,-0.00580543,0.113753
0.0562124,-0.00245643,0.113779
0.0831744,0.0032486,0.113768
-0.111972,0.026074,0.113736
-0.0655914,0.0120225,0.113741
0.0143762,0.01761,0.113734
0.0405981,0.0260274,0.113749
-0.0847147,0.0334661,0.113779
-0.0410434,0.0294638,0.113779
-0.0140941,0.0365013,0.11367
0.0831604,0.0314007,0.113726
0.110315,0.0359913,0.113748
-0.0954749,0.0605484,0.113779
-0.065176,0.0529472,0.113754
0.0116044,0.0475822,0.113739
0.0592275,0.0463693,0.11371
0.0858885,0.0593871,0.113779
-0.0399055,0.0644703,0.113778
-0.0107818,0.0638404,0.113765
-0.0768638,0.0852999,0.11371
-0.0275204,0.089089,0.113779
3.80533e-05,0.0892185,0.113741
0.0342702,0.0805324,0.113755
0.0684032,0.0937217,0.113768
-0.053981,0.100642,0.113778
0.0438963,0.106311,0.113753
-0.0113574,0.114282,0.11409
0.017143,0.113273,0.113751
-0.0283571,-0.111629,0.137206
0.000434455,-0.101714,0.13491
-0.0471087,-0.0838869,0.129802
-0.0195389,-0.0828273,0.136458
0.0799091,-0.0823062,0.132802
0.00991183,-0.0742195,0.137285
0.0460265,-0.0767444,0.129975
-0.0935359,-0.0469743,0.137497
-0.0641407,-0.0512759,0.135926
-0.0111432,-0.0565555,0.135564
0.0748042,-0.0457733,0.127695
0.100103,-0.0560735,0.137712
-0.111942,-0.0265689,0.135437
-0.0460043,-0.028292,0.136765
-0.000973105,-0.0323233,0.127317
0.111255,-0.0308747,0.137545
0.0391502,-0.0217298,0.133686
0.0667551,-0.0170651,0.134748
0.0933384,-0.0100819,0.135636
-0.110736,0.00783841,0.134313
-0.0563134,-0.00270194,0.136336
0.0035422,-0.00528992,0.124557
-0.0609864,0.0245624,0.137735
-0.018194,0.0115958,0.124589
0.0630434,0.0198449,0.128469
0.089143,0.0171127,0.136802
0.00314964,0.0316463,0.134491
-0.106125,0.0443456,0.133364
-0.0793025,0.0491198,0.13706
-0.0479937,0.0486545,0.134845
0.0356203,0.0544695,0.125306
0.0750665,0.0450971,0.136122
-0.0865469,0.0756809,0.137522
-0.059799,0.0732557,0.131578
0.0135496,0.0705254,0.128799
0.057469,0.0712492,0.125283
-0.0113835,0.0788236,0.136846
0.082518,0.0796126,0.133149
-0.0338309,0.110738,0.12962
0.013155,0.0979789,0.136254
-0.0511944,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.0516029,-0.102476,0.138016
-0.0756947,-0.0855529,0.138223
-0.0925585,-0.0696496,0.153127
-0.0586395,-0.0710502,0.154294
0.068647,-0.0635809,0.149479
-0.0381939,-0.0597552,0.139679
0.030213,-0.0556379,0.138669
-0.0227787,-0.0358447,0.149529
