x,y,z
0.00120499,-0.114035,0.11377
-0.0538592,-0.106975,0.113752
-0.026139,-0.111497,0.113707
0.0270275,-0.104677,0.113735
-0.0784927,-0.0946351,0.113829
-0.0160225,-0.0844023,0.113773
0.0530213,-0.0955665,0.113772
-0.10278,-0.071054,0.114586
-0.0740292,-0.067484,0.113767
-0.0408729,-0.0704901,0.113754
0.0119272,-0.0763707,0.113719
0.0545017,-0.0680491,0.113718
0.0820725,-0.0683719,0.113763
-0.0913498,-0.0460192,0.113749
-0.0339,-0.04389,0.113766
-0.00623962,-0.0556219,0.113756
0.0302819,-0.0547504,0.113762
0.0945741,-0.0438491,0.113753
-0.118666,-0.04256,0.113774
-0.0614429,-0.0429949,0.113723
0.0111278,-0.0339808,0.113779
0.0438914,-0.030805,0.113761
-0.126205,-0.00997288,0.113722
-0.100962,-0.0204649,0.117097
-0.0737098,-0.017459,0.113796
-0.0307819,-0.0165819,0.113731
0.0738806,-0.0244645,0.11372
-0.104245,0.00664644,0.113736
-0.0525326,0.000250948,0.113743
0.0170709,-0.00580251,0.113753
0.0443533,-0.00212667,0.11377
0.0713001,0.00353518,0.113778
0.0977015,-0.00428496,0.113759
-0.0773376,0.0120324,0.113758
0.00264952,0.0176462,0.113725
0.0288723,0.0260654,0.113732
-0.123658,0.0261263,0.113739
-0.0976544,0.0353136,0.113779
-0.0575236,0.0312036,0.113778
-0.0258113,0.0365323,0.113659
0.0714017,0.0315856,0.113735
0.0985158,0.0362596,0.113763
-0.0766106,0.0531069,0.113734
-0.000115429,0.0475698,0.113733
0.0475308,0.0463506,0.113707
0.0714108,0.0601218,0.113779
-0.107459,0.0616645,0.114005
-0.0506197,0.0636294,0.11376
-0.0224414,0.0638056,0.113756
-0.0883491,0.0854919,0.113721
-0.0396211,0.088917,0.113777
-0.0116931,0.0891208,0.113736
0.0225434,0.0805656,0.113749
0.0567063,0.0937151,0.11377
-0.0649343,0.100112,0.113779
0.0322177,0.10632,0.113744
-0.0227766,0.114325,0.113781
0.00478417,0.113342,0.113746
-0.0402141,-0.111607,0.137176
-0.0114748,-0.101569,0.134907
-0.0587617,-0.0838444,0.129826
-0.0314441,-0.082707,0.136537
0.0680746,-0.0824691,0.132768
-0.00200554,-0.0742701,0.137269
0.0341472,-0.0768704,0.129941
-0.0760505,-0.0513178,0.135953
-0.0228976,-0.0564694,0.135637
0.0627352,-0.045627,0.127343
-0.123647,-0.0264601,0.135553
-0.0573946,-0.0283666,0.136586
-0.0127346,-0.032215,0.127479
0.0995426,-0.0307909,0.137449
0.027163,-0.0216953,0.133804
0.0553179,-0.0172319,0.134804
0.081779,-0.00980513,0.135537
-0.122421,0.00791311,0.13432
-0.0677986,-0.00278592,0.136481
-0.00820559,-0.00521424,0.124563
-0.0726056,0.0245174,0.137743
-0.0299507,0.011647,0.124547
0.0513035,0.0200702,0.128542
0.0774486,0.0173922,0.13678
-0.0086034,0.0316207,0.134457
-0.11783,0.0443421,0.133465
-0.0910172,0.0492392,0.136829
-0.0597057,0.0486742,0.135001
0.0239266,0.054367,0.125273
0.0633202,0.0452275,0.136168
-0.0980659,0.0758528,0.137519
-0.0713452,0.0733531,0.131628
0.00191318,0.0704637,0.128795
0.0457002,0.0712338,0.125269
-0.0229531,0.0787661,0.136836
0.0706466,0.0798175,0.133041
-0.0450557,0.11081,0.129605
0.00145629,0.0978357,0.136195
-0.0629621,-0.102571,0.149523
0.0137481,-0.112064,0.138212
0.0396229,-0.102628,0.13804
-0.0938278,-0.0794094,0.139274
-0.07018,-0.07112,0.154149
0.0566945,-0.063667,0.149251
-0.10608,-0.0479913,0.138122
-0.0499879,-0.0595472,0.139441
0.0185037,-0.0559288,0.138603
0.0851461,-0.0570141,0.138683
-0.0349192,-0.0364859,0.150265
0.00628495,-0.0330172,0.147778
0.0439664,-0.0393783,0.146511
0.0744637,-0.0328345,0.148684
