x,y,z
0.0131553,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389763,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00308741,-0.0822513,0.113779
0.0650135,-0.0955391,0.113776
-0.0896581,-0.0723995,0.113779
-0.0622556,-0.0674593,0.113749
-0.0291552,-0.0705609,0.113759
0.0238287,-0.0762869,0.113724
0.0663555,-0.0678729,0.113722
0.0939105,-0.0682142,0.113762
-0.079569,-0.0460454,0.113763
-0.0222824,-0.0439157,0.113775
0.00570322,-0.0554547,0.113779
0.0419406,-0.0548484,0.113768
0.106372,-0.0436715,0.113742
-0.106883,-0.0427338,0.113756
-0.050308,-0.042651,0.113736
0.0239045,-0.0335941,0.113779
0.0559396,-0.0311282,0.113748
-0.114502,-0.00996334,0.113708
-0.0893161,-0.0205107,0.117218
-0.0619813,-0.0175833,0.113779
-0.0190583,-0.0165938,0.113728
0.0855924,-0.0246891,0.113711
0.111914,-0.0141758,0.113779
-0.0925251,0.00665389,0.113732
-0.0407878,0.000233156,0.113764
0.0288562,-0.0058053,0.113753
0.0562111,-0.00245207,0.113779
0.0831742,0.00324853,0.113768
-0.111972,0.026074,0.113736
-0.0655914,0.0120225,0.113741
0.0143761,0.01761,0.113734
0.0405981,0.0260267,0.113749
-0.0846827,0.0331476,0.113779
-0.0418933,0.0282082,0.113779
-0.014094,0.0365014,0.11367
0.0831603,0.0313997,0.113726
0.110315,0.0359924,0.113748
-0.065176,0.0529471,0.113754
0.0116046,0.0475821,0.113739
0.0592276,0.0463689,0.11371
0.086281,0.059526,0.113779
-0.0964184,0.0626411,0.113779
-0.0399055,0.0644703,0.113778
-0.0107818,0.0638405,0.113765
-0.0768638,0.0852999,0.11371
-0.0275204,0.089089,0.113779
3.8091e-05,0.0892184,0.113741
0.0342703,0.0805323,0.113755
0.0684032,0.0937217,0.113768
-0.0539809,0.100642,0.113778
0.0438964,0.106311,0.113753
-0.0113573,0.114282,0.11409
0.0171858,0.113262,0.113751
-0.0283571,-0.111629,0.137206
0.000434344,-0.101714,0.13491
-0.0471087,-0.0838868,0.129802
-0.019539,-0.0828273,0.136458
0.0799091,-0.0823061,0.132802
0.00991095,-0.0742203,0.137285
0.0460266,-0.0767435,0.129975
-0.0935358,-0.0469745,0.137497
-0.0641409,-0.0512757,0.135927
-0.0111434,-0.0565553,0.135564
0.0748037,-0.0457729,0.127696
0.100103,-0.0560735,0.137712
-0.111942,-0.026569,0.135437
-0.0460046,-0.0282917,0.136765
-0.0009733,-0.0323233,0.127317
0.111255,-0.0308747,0.137545
0.0391501,-0.02173,0.133686
0.0667547,-0.0170654,0.134749
0.0933382,-0.0100818,0.135636
-0.110736,0.00783848,0.134313
-0.0563131,-0.00270272,0.136335
0.00354234,-0.00529004,0.124557
-0.0609865,0.0245625,0.137735
-0.0181937,0.0115959,0.124589
0.0630431,0.0198441,0.128469
0.0891429,0.0171129,0.136802
0.00314973,0.0316462,0.134492
-0.106125,0.0443456,0.133365
-0.0793025,0.0491198,0.137061
-0.0479937,0.0486545,0.134845
0.0356204,0.0544693,0.125306
0.0750666,0.0450967,0.136122
-0.0865469,0.0756809,0.137522
-0.059799,0.0732557,0.131578
0.0135497,0.0705254,0.128799
0.0574691,0.071249,0.125283
-0.0113834,0.0788238,0.136846
0.0825181,0.0796126,0.133148
-0.0338309,0.110738,0.12962
0.0131551,0.0979788,0.136254
-0.0511944,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.0516027,-0.102476,0.138016
-0.0756945,-0.085553,0.138223
-0.0925584,-0.0696497,0.153127
-0.0586397,-0.07105,0.154294
0.0686467,-0.0635811,0.14948
-0.0381941,-0.059755,0.139679
0.0302105,-0.0556372,0.138668
-0.0227792,-0.0358445,0.149529
0.0180037,-0.0326068,0.147604
0.0558341,-0.0393882,0.146596
0.0863908,-0.033059,0.14912
-0.0945979,-0.0181847,0.15493
-0.0732957,-0.0254725,0.139054
-0.0254611,-0.0102395,0.139701
-0.0024614,-0.0152525,0.153862
-0.0834188,0.00139488,0.139149
0.021777,-0.00166614,0.144775
0.0490158,0.00190303,0.143845
0.115114,0.00643045,0.138527
-0.0364783,0.0143976,0.14501
-0.00773901,0.0117399,0.150042
0.0292535,0.0241423,0.138734
0.0698241,0.0254405,0.154583
-0.111911,0.0267592,0.154281
-0.0845064,0.0264822,0.151891
-0.0231485,0.0378786,0.139511
0.0493834,0.0416578,0.145382
0.110821,0.0335033,0.14113
-0.0032024,0.0547836,0.148028
0.0241816,0.0526984,0.150315
0.099063,0.0582628,0.138429
-0.0295959,0.0612317,0.152643
0.00951137,0.0781687,0.154923
0.0620639,0.0654619,0.15176
-0.0375383,0.0854487,0.142163
0.0375722,0.0819302,0.141078
-0.0623803,0.09691,0.145472
0.0377977,0.109479,0.140388
0.0621602,0.0966516,0.140445
-0.00179038,0.115875,0.150813
0.00429812,-0.115439,0.158489
-0.02253,-0.112614,0.164023
0.0342239,-0.110688,0.16438
-0.0696096,-0.0927241,0.167272
-0.0317863,-0.0866757,0.160824
0.0162686,-0.0906652,0.158408
0.0428911,-0.083969,0.15634
0.0696597,-0.0925353,0.156177
-0.00693533,-0.0708804,0.158717
0.0193363,-0.0636339,0.162676
0.0930825,-0.0691121,0.160953
-0.0512113,-0.0436981,0.158947
-0.0306171,-0.0599173,0.1673
-0.000853203,-0.044489,0.16381
0.046297,-0.0579342,0.16451
0.0777384,-0.0481436,0.170413
-0.107298,-0.041918,0.16083
-0.077439,-0.0319293,0.17133
0.108724,-0.0393114,0.163962
-0.0421673,-0.0157306,0.160934
0.0362739,-0.017615,0.161863
0.06381,-0.0180412,0.162078
0.109578,-0.01245,0.157867
-0.115976,-0.00116353,0.15971
-0.0911241,0.00304096,0.172051
-0.0686878,-0.00827354,0.160316
-0.0264535,0.00530278,0.16915
0.0103261,0.00375261,0.16919
0.0854942,0.000780729,0.159636
-0.0570534,0.0163872,0.164063
0.0361485,0.0156159,0.163939
0.113999,0.0135039,0.165865
-0.0631592,0.0426558,0.158335
-0.0370721,0.0352712,0.16294
0.0127388,0.0296272,0.160126
0.108242,0.0403539,0.16762
-0.0987345,0.0588828,0.15549
0.0594028,0.0451513,0.170738
0.0842317,0.0520433,0.161079
-0.0557152,0.0691757,0.15851
-0.00997437,0.0676645,0.171429
-0.0789998,0.0832464,0.162857
-0.0370795,0.0847651,0.171482
-0.013185,0.0927549,0.160493
0.0827546,0.0794159,0.163403
-0.0390805,0.108815,0.156596
0.0227448,0.112537,0.163244
0.0499956,0.103302,0.16426
-0.0460077,-0.105247,0.176432
0.0163107,-0.0960854,0.185399
0.055576,-0.100458,0.178464
-0.00931576,-0.0918876,0.176307
0.0778111,-0.0844622,0.181121
-0.0853745,-0.0769747,0.183396
-0.0499949,-0.0779852,0.179572
0.00301689,-0.0685832,0.184322
0.0353834,-0.0765429,0.181711
0.0615134,-0.0630512,0.186856
-0.0676774,-0.0571441,0.176396
-0.0162268,-0.0492492,0.188236
-0.0524502,-0.0294907,0.182449
0.0278078,-0.0403959,0.174745
0.054592,-0.0367454,0.180095
-0.114471,-0.0107494,0.185405
-0.0193751,-0.0238676,0.174114
0.00777504,-0.0219981,0.178451
0.0879155,-0.0226871,0.174534
0.113729,-0.0154921,0.184898
-0.0672912,0.00208646,0.185839
-0.00836453,-0.00208926,0.188581
0.0391093,-0.00227931,0.184567
0.0625601,0.00695032,0.173549
-0.113591,0.0163866,0.180742
-0.041535,0.0217541,0.186361
