x,y,z
0.0134141,-0.113952,0.113753
-0.0415758,-0.106021,0.113756
-0.0144588,-0.112754,0.113771
0.037523,-0.100656,0.113761
0.0646236,-0.0957762,0.11374
-0.0667249,-0.0947396,0.113779
-0.00375309,-0.0805539,0.113779
-0.0892881,-0.0723794,0.113779
-0.0617771,-0.067755,0.113759
-0.0302103,-0.0699701,0.113745
0.0236846,-0.0768509,0.113706
0.0660973,-0.0683381,0.11373
0.0937225,-0.0683604,0.113771
-0.105645,-0.0451721,0.113755
-0.0781099,-0.0456189,0.113769
-0.048124,-0.0439438,0.113715
-0.020254,-0.0443414,0.113753
0.00662576,-0.0550238,0.113779
0.040526,-0.0550784,0.113765
0.106199,-0.0437011,0.113765
0.0232044,-0.0330055,0.113779
0.0545618,-0.0314102,0.113682
-0.114583,-0.00946728,0.11376
-0.0893598,-0.0205112,0.113779
-0.0608066,-0.0185567,0.113778
-0.0187241,-0.0169234,0.113716
0.0852032,-0.024448,0.113719
0.113403,-0.0140019,0.113779
-0.092383,0.00685576,0.113701
-0.0404194,-1.45513e-05,0.11377
0.0290791,-0.00597717,0.113706
0.0563604,-0.00227441,0.113758
0.0832075,0.00390837,0.113763
-0.0653167,0.0116526,0.113739
0.014451,0.0175692,0.11368
0.0408706,0.0249458,0.113728
-0.111986,0.0261167,0.113715
-0.0832076,0.0334107,0.113779
-0.0449416,0.0321328,0.113779
-0.0136617,0.036699,0.113684
0.0833056,0.0314651,0.113749
0.110602,0.0347165,0.113757
-0.0636728,0.052882,0.11367
0.0116838,0.0473769,0.113719
0.0594348,0.0452273,0.113728
0.0829277,0.0605004,0.113779
-0.0970598,0.0620273,0.11378
-0.0381251,0.0632455,0.113779
-0.0105682,0.0639797,0.113697
-0.0762834,0.0858751,0.113726
-0.0269138,0.0884649,0.113779
0.000681799,0.0891363,0.113774
0.0344765,0.0804927,0.113741
0.0684085,0.0937319,0.113741
-0.0524692,0.099674,0.113775
0.0439468,0.106311,0.113746
-0.0101843,0.114464,0.113768
0.0172996,0.113169,0.113774
-0.0279011,-0.10875,0.137476
0.00111159,-0.0992318,0.133452
0.0518548,-0.102385,0.137186
-0.0735536,-0.0795253,0.135718
-0.0470468,-0.0844358,0.129983
-0.0203519,-0.0822735,0.136301
0.0794487,-0.0827697,0.132969
0.0456877,-0.0765493,0.13022
-0.0920142,-0.0474715,0.137591
-0.0648835,-0.0522606,0.136986
-0.0375287,-0.0556825,0.13626
-0.0100092,-0.0567794,0.136032
0.0738851,-0.0456744,0.127058
0.0977023,-0.0548844,0.137458
-0.111718,-0.0277846,0.134179
-0.0746302,-0.0261223,0.136385
-0.0462788,-0.0276933,0.135682
-0.000203651,-0.0322779,0.128306
0.111212,-0.0308743,0.137617
0.0385483,-0.0219841,0.133848
0.067442,-0.0176766,0.133712
0.0937325,-0.00970423,0.135242
-0.110374,0.00817701,0.134437
-0.0562015,-0.00206081,0.13625
0.00376546,-0.00533688,0.124477
0.115019,0.00739312,0.13774
-0.0609428,0.0250577,0.137293
-0.0177969,0.0117065,0.124159
0.063349,0.019827,0.128613
0.0894303,0.0174215,0.136963
0.00344684,0.0314476,0.134533
-0.106097,0.044489,0.133235
-0.0792919,0.0493793,0.135945
-0.0474758,0.0489984,0.135506
0.0358989,0.0540571,0.124913
0.0752454,0.0451652,0.136207
