x,y,z
-0.0177587,-0.113081,0.0770942
0.0102665,-0.114449,0.0770482
-0.0443329,-0.106095,0.0770233
0.0376309,-0.109437,0.0770216
0.0623121,-0.096881,0.0769761
-0.0718892,-0.089932,0.0777272
0.0323487,-0.0818625,0.0769828
-0.0950545,-0.0658145,0.0772211
-0.0478884,-0.0624161,0.0769619
-0.0105176,-0.0722441,0.0806164
0.0598249,-0.069429,0.0769665
0.0868457,-0.0752827,0.0769476
-0.0168521,-0.0453975,0.0783361
0.00952748,-0.0534142,0.0772257
0.0371645,-0.0535788,0.0770966
0.0708128,-0.0450237,0.0834716
0.0974711,-0.0492627,0.0769756
-0.107604,-0.0409461,0.0770824
-0.0687589,-0.0414872,0.0769305
-0.0422651,-0.0347102,0.0803321
0.0497792,-0.0284737,0.0770266
-0.113863,-0.0139637,0.0771651
-0.087031,-0.0201557,0.0770183
-0.0601999,-0.0137609,0.0770244
-0.0144107,-0.0167325,0.0782834
0.0868008,-0.0234681,0.0771931
0.113331,-0.0161318,0.0773865
-0.0914299,0.00713173,0.0779797
-0.0367887,0.000590336,0.0793511
0.0603937,-0.00269765,0.0769879
0.0871996,0.0040821,0.0769909
-0.0609292,0.0133975,0.0824243
-0.0114993,0.0106138,0.0836398
0.015186,0.011066,0.0770132
0.0403732,0.0227432,0.0769912
0.114271,0.0114246,0.0769941
-0.110665,0.030637,0.077001
-0.0811727,0.0318766,0.0852757
-0.0378394,0.0284777,0.0773681
-0.0117481,0.0373211,0.0769769
0.0170651,0.0384886,0.0770697
0.0913997,0.0311664,0.0793512
-0.0934214,0.0551677,0.0769897
-0.0591039,0.0465133,0.0771481
-0.0287551,0.0595575,0.0772408
0.0418343,0.0507232,0.0769735
0.0695372,0.0488391,0.0771115
0.0994773,0.0573263,0.0770021
0.00179192,0.0614697,0.0770089
-0.0815589,0.0803523,0.0770976
-0.0220958,0.0863033,0.0779069
0.00532829,0.0888202,0.0773117
0.032478,0.0805036,0.0785671
0.0714599,0.0907076,0.0770252
-0.060316,0.0979207,0.0772072
-0.0357529,0.110362,0.0792105
0.0190083,0.112715,0.0769712
0.0473974,0.104307,0.0768962
-0.0085922,0.114278,0.0773097
-0.003915,-0.115315,0.100714
-0.0564289,-0.0989827,0.100641
-0.031473,-0.110843,0.102061
0.0238664,-0.111878,0.10095
0.0503467,-0.102959,0.100982
-0.0344054,-0.0832654,0.0888349
0.0089651,-0.0896536,0.0892183
0.0745961,-0.0869322,0.0994132
-0.0714383,-0.0652656,0.0912777
0.019698,-0.0664876,0.099452
0.0461691,-0.0756125,0.099929
0.0960429,-0.0640812,0.100231
-0.0579229,-0.0439886,0.102363
-0.0332502,-0.0559054,0.0993794
-0.00546513,-0.0548837,0.101592
-0.0882203,-0.0391666,0.0968731
-0.000348255,-0.0278836,0.0995326
0.0241838,-0.0300692,0.0871186
0.109172,-0.0383864,0.0992696
-0.11186,-0.0260677,0.102849
0.0637385,-0.0190832,0.0988621
0.0906637,-0.0105642,0.102103
-0.114475,0.00813055,0.0934674
0.0113556,-0.00250358,0.102412
0.0350864,-0.00471012,0.0875402
0.116058,0.000293626,0.102042
0.0102497,0.0249885,0.100201
0.0661746,0.0224335,0.0867143
0.111527,0.0285265,0.0985286
-0.104858,0.0448747,0.0997958
-0.0700648,0.0536189,0.101369
-0.0402751,0.0527698,0.101275
-0.0923984,0.0697016,0.100279
-0.0551587,0.071849,0.0870952
-0.00725376,0.0674787,0.102183
0.0208683,0.0636739,0.0978192
0.0570121,0.0704687,0.0887154
0.0840242,0.0727936,0.0937585
-0.0717994,0.0893929,0.101344
-0.0335028,0.0803663,0.103222
0.00475961,0.1052,0.0994637
0.0327361,0.109061,0.100569
-0.0777791,-0.0844506,0.110272
-0.0135776,-0.0896764,0.105669
0.0141965,-0.0877586,0.116226
-0.095915,-0.0642811,0.105179
