x,y,z
-0.0141257,-0.113846,0.0955295
0.0136568,-0.113929,0.0954015
-0.0411042,-0.107752,0.0953762
0.0408305,-0.107881,0.0954562
-0.0746745,-0.0875559,0.0954272
0.0333238,-0.0807589,0.0953409
0.0653426,-0.0954677,0.0954112
-0.0938196,-0.0676235,0.0953276
-0.00706783,-0.0741699,0.0955348
0.0597739,-0.0686246,0.0953545
0.0861239,-0.0760273,0.0953881
-0.0443358,-0.0607422,0.0953114
-0.0152535,-0.0462027,0.0955154
0.0111945,-0.0536479,0.0953023
0.0384568,-0.051523,0.0955288
0.0956863,-0.0502309,0.095366
-0.107548,-0.0414978,0.0955213
-0.066675,-0.0383305,0.0953233
-0.0396543,-0.0336052,0.0953454
0.0207911,-0.0276847,0.0955503
0.0691497,-0.0429704,0.0968065
-0.113745,-0.0146939,0.0955212
-0.0863981,-0.0179615,0.0955013
-0.0596333,-0.0119198,0.095501
-0.012848,-0.0165237,0.0954663
0.0481825,-0.0252546,0.0954835
0.0875904,-0.0228002,0.0954131
0.113798,-0.0145041,0.0955388
-0.0354489,0.000122829,0.0985437
0.0607718,0.000172094,0.0954737
0.0876462,0.00573289,0.0955251
-0.0912227,0.00902899,0.095314
-0.0599707,0.0154884,0.0955025
-0.0110507,0.0118554,0.101269
0.0154433,0.0118356,0.0952451
0.0414357,0.0209049,0.095543
0.113982,0.0135325,0.0953433
-0.11101,0.0322035,0.0953445
-0.0800305,0.0335144,0.100938
-0.0353014,0.0276196,0.0974893
-0.0101449,0.03852,0.0954435
0.0204469,0.03875,0.0954463
0.0924685,0.0330889,0.0954833
-0.0952119,0.0557768,0.0953125
-0.0559999,0.0455685,0.0952534
-0.0274573,0.0601425,0.0953915
0.0445051,0.0516372,0.0953497
0.0718553,0.0519867,0.095358
0.0981566,0.0599648,0.0954019
-0.0528697,0.0722138,0.100985
0.00506482,0.061347,0.0953262
-0.0821213,0.0800275,0.0953001
-0.0214848,0.0869738,0.0969831
0.00592285,0.0888418,0.0955489
0.0343921,0.0800802,0.0957316
0.0695207,0.092467,0.0952476
-0.0606356,0.0978174,0.095365
-0.0359325,0.110344,0.095509
0.0453505,0.105561,0.0954077
-0.0086045,0.114613,0.0954913
0.0188363,0.113114,0.0954097
-6.51103e-05,-0.116093,0.119073
-0.0585514,-0.0988968,0.11435
-0.027953,-0.111666,0.119278
0.0273539,-0.111362,0.11901
0.0531926,-0.101791,0.119199
-0.0315604,-0.0835142,0.103767
0.0113602,-0.0900068,0.10861
0.0759757,-0.0861259,0.118794
-0.0691851,-0.0632303,0.106608
0.0219754,-0.0646397,0.117597
0.0469937,-0.0752992,0.11837
0.0957186,-0.0649861,0.118502
-0.0307822,-0.0544394,0.117951
-0.00332297,-0.0540265,0.119018
0.0689638,-0.0589319,0.119246
-0.111715,-0.0279548,0.119624
-0.0871008,-0.038555,0.113581
-0.0562475,-0.0432869,0.120083
0.00211428,-0.0273084,0.115728
0.0342559,-0.0379338,0.118849
0.0838212,-0.0358372,0.119809
0.110404,-0.0361971,0.113517
-0.0703845,-0.0179306,0.119936
-0.0411685,-0.0207631,0.119105
0.0640976,-0.0172761,0.116416
0.0902894,-0.00914096,0.118803
-0.0808966,0.00801494,0.120411
-0.0537161,0.00366513,0.11993
-0.0181189,-0.0062774,0.120448
0.00878296,-0.000832276,0.118478
0.0345961,-0.00385499,0.10609
0.116156,9.2445e-05,0.118785
-0.114741,0.00903777,0.109314
0.0540602,0.00890861,0.120601
0.0878031,0.0181999,0.12008
-0.0573573,0.030706,0.118199
0.00609845,0.0275991,0.115816
0.0671662,0.0261813,0.10371
0.111151,0.0318757,0.115501
-0.105598,0.0455817,0.11844
-0.0695642,0.0553978,0.116562
-0.041809,0.053328,0.117481
0.0257317,0.060323,0.113131
-0.0926292,0.0698427,0.118455
-0.010413,0.0680392,0.1168
0.057818,0.071645,0.108575
0.0848765,0.0772574,0.112142
