x,y,z
-0.017343,-0.113309,0.0875095
0.0101554,-0.114484,0.087431
-0.0440032,-0.106306,0.0873552
0.0369333,-0.108085,0.0875269
0.0627222,-0.0967277,0.0874942
-0.068441,-0.0937129,0.0875075
-0.0430418,-0.0824829,0.100338
0.00205834,-0.0892232,0.0941528
0.026953,-0.0796646,0.0872952
-0.0929408,-0.0689535,0.0904663
-0.061591,-0.0670838,0.0874612
-0.0201606,-0.0746303,0.0874515
0.00627995,-0.061108,0.0872065
0.0618997,-0.0691878,0.0873664
0.0930491,-0.0691321,0.0874396
-0.10622,-0.044036,0.0874558
-0.0776694,-0.0447891,0.0875219
-0.0204887,-0.0470465,0.08743
0.0388454,-0.0540852,0.088411
0.0705273,-0.0447226,0.0958402
0.105715,-0.0446773,0.0874894
-0.0480727,-0.0431489,0.0873506
0.0182972,-0.0352946,0.0876773
0.0499044,-0.028778,0.0873035
-0.114416,-0.0108688,0.0874501
-0.0893732,-0.0204903,0.0927062
-0.0623392,-0.0196611,0.0874677
-0.0184649,-0.0196039,0.0871543
0.0292218,-0.00990249,0.0876703
0.0867669,-0.0244487,0.0872925
0.113338,-0.0172067,0.0887302
-0.0924395,0.00626867,0.0873812
-0.0405113,-0.00283377,0.087475
0.00247604,-0.00738812,0.0998733
0.0558339,-0.00165875,0.0873182
0.0834059,0.00297726,0.0874941
-0.112039,0.0256162,0.0873867
-0.0652103,0.0102444,0.0873332
-0.0181555,0.0103212,0.0963212
0.0148572,0.0137168,0.0874139
0.0397826,0.0253083,0.0874687
0.0640384,0.0213725,0.0997299
0.112383,0.0235445,0.0874465
-0.0855198,0.0329505,0.0875565
-0.045211,0.029488,0.0882536
-0.0170173,0.0361331,0.0873732
0.0112814,0.0423428,0.087442
0.0861194,0.0316884,0.0873359
-0.0925848,0.0607823,0.0875717
-0.0650241,0.051299,0.0872944
-0.0358488,0.0600515,0.0874923
0.0367819,0.0526401,0.0881966
0.0639396,0.0482239,0.0873796
0.0963261,0.0583811,0.088468
-0.0584436,0.072853,0.102664
-0.00846107,0.0621973,0.0873853
0.0154491,0.0663503,0.10007
0.0576157,0.0714542,0.100479
-0.0779496,0.0842296,0.0872855
-0.0272496,0.0862229,0.0874134
0.000161968,0.0883007,0.0873553
0.0352151,0.080079,0.0873837
0.0705789,0.0915838,0.0872398
-0.0552303,0.0997994,0.0875441
-0.0324979,0.110953,0.098339
0.0200049,0.112896,0.087556
0.0464191,0.105096,0.0873908
-0.00746211,0.114836,0.0875587
-0.057117,-0.0996509,0.116394
-0.0313895,-0.111189,0.111028
-0.0039007,-0.110168,0.111343
0.0235183,-0.112412,0.111175
0.049592,-0.103488,0.111482
-0.0769067,-0.0801417,0.109835
-0.0185707,-0.0868354,0.112096
0.0785344,-0.0836876,0.105691
0.0151796,-0.071578,0.110534
0.0450683,-0.076707,0.107445
0.067248,-0.0615733,0.117242
-0.092902,-0.0483715,0.111024
-0.0645747,-0.0556568,0.112334
-0.0373654,-0.056979,0.108347
-0.0100709,-0.0600571,0.109007
0.0368938,-0.0520041,0.116251
0.0991786,-0.0581628,0.111667
-0.111786,-0.0278746,0.10892
-0.0730083,-0.0294699,0.112658
-0.0457551,-0.0289848,0.110508
-0.0034524,-0.0337734,0.104926
0.0842745,-0.0360934,0.117771
0.110924,-0.0332381,0.111853
-0.0251764,-0.0110907,0.111971
0.0367687,-0.0248279,0.110617
0.0673821,-0.0182736,0.105759
0.0940576,-0.0116197,0.110159
-0.111053,0.00728054,0.107615
-0.0835827,0.00210022,0.112829
-0.0570681,-0.00403942,0.109347
0.0234584,-0.00153043,0.1164
0.0504864,0.00197467,0.113721
0.115237,0.00568929,0.108021
-0.0621516,0.0234639,0.110791
-0.036937,0.0133235,0.116187
0.028179,0.0252945,0.112362
0.088872,0.01665,0.110629
-0.023387,0.0370189,0.113817
0.00116879,0.0265194,0.107261
0.0496937,0.0423822,0.110199
0.0773244,0.0429112,0.110551
0.110961,0.0328053,0.11322
-0.106322,0.0442346,0.106602
-0.0796249,0.0488322,0.110136
-0.048133,0.0480501,0.108785
-0.00111819,0.052753,0.117248
0.0995807,0.0574514,0.117153
-0.0869104,0.0753704,0.111251
-0.0104813,0.0774369,0.110057
0.0848317,0.0773122,0.105544
-0.0365334,0.0855193,0.113043
0.0372499,0.0833606,0.114705
-0.0611402,0.0975979,0.114426
0.0105692,0.0995608,0.109883
0.0353247,0.110662,0.111561
0.0620725,0.0966623,0.112572
-0.0115667,0.114381,0.116121
-0.0185335,-0.113298,0.134939
0.00886167,-0.114829,0.135302
0.0360579,-0.110417,0.135292
-0.0736133,-0.0886334,0.135739
-0.0286611,-0.087825,0.137626
0.0165836,-0.0888679,0.131546
0.0434805,-0.084137,0.133408
0.0685999,-0.0937807,0.129174
-0.0932205,-0.0690946,0.129037
-0.0495797,-0.0746353,0.125511
-0.00597911,-0.0731384,0.132297
0.018971,-0.0611495,0.135073
0.0881081,-0.0742295,0.130893
-0.106358,-0.0437783,0.1346
0.104982,-0.0458245,0.135581
-0.0497852,-0.0429561,0.133645
-0.0233946,-0.0387651,0.122981
0.0158611,-0.0361315,0.124136
0.0576602,-0.0359846,0.124492
-0.0944265,-0.0182705,0.127664
-0.0691964,-0.00911969,0.133375
-0.0417775,-0.00975005,0.133706
-0.00516418,-0.0190096,0.128574
0.0377094,-0.0146657,0.135898
0.064816,-0.0104611,0.133587
0.114268,-0.0120275,0.12902
-0.115967,-0.00199922,0.13278
-0.00939259,0.00773743,0.12413
0.089863,0.00159307,0.133571
-0.0846681,0.0258368,0.126401
-0.0558046,0.0151372,0.136018
0.0375132,0.0131026,0.135113
0.0675832,0.0232214,0.126753
0.113827,0.0149697,0.133799
-0.112011,0.0267296,0.126886
-0.0632366,0.0421023,0.130781
-0.0369681,0.0383341,0.137448
0.000323135,0.0313117,0.134084
0.0516624,0.0427423,0.137595
-0.0990579,0.0584937,0.128812
0.0263125,0.0521679,0.120975
0.0807859,0.0505796,0.136444
-0.0545101,0.0694972,0.129458
-0.0286373,0.0617909,0.124439
0.0125599,0.0768249,0.125053
0.0585209,0.0672496,0.127296
-0.0768235,0.0854299,0.134545
-0.00846721,0.0927015,0.132533
0.0834257,0.0787135,0.132843
-0.0368983,0.11,0.125474
0.048013,0.104314,0.134572
0.0194301,0.11309,0.133799
-0.0511538,-0.102646,0.14295
0.0521949,-0.0998008,0.154671
-0.00399866,-0.0946647,0.148742
0.0760368,-0.0862199,0.154312
-0.0690859,-0.0615838,0.139688
-0.0494411,-0.0766692,0.15264
-0.0291835,-0.0603318,0.139409
-0.00372131,-0.0468696,0.140159
0.051653,-0.058679,0.139598
0.077976,-0.0506173,0.140057
-0.0762412,-0.0350946,0.139235
-0.0267799,-0.0280135,0.147756
0.0326063,-0.0399192,0.145596
0.0588158,-0.0351182,0.15188
-0.0551099,-0.0241504,0.153009
0.00999823,-0.025229,0.150135
0.0869579,-0.0243125,0.142128
0.11245,-0.0237529,0.153701
-0.0911323,0.00461879,0.1425
-0.0105154,-0.00656499,0.153182
0.0132546,0.0008683,0.141614
-0.113489,0.0171418,0.152311
-0.0287616,0.0126644,0.142706
0.0643167,0.0109916,0.150772
0.0871103,0.0255608,0.145983
-0.0970145,0.0386391,0.14729
-0.0731013,0.0269984,0.153706
0.0255713,0.0363767,0.143482
0.107061,0.0428131,0.139002
-0.077546,0.0602114,0.145425
-0.0311006,0.0602062,0.152759
-0.00720024,0.0665084,0.140902
0.0223557,0.0634938,0.146674
0.0664738,0.0665903,0.15335
0.0953692,0.0658111,0.153891
-0.0335669,0.0844241,0.140195
0.0158112,0.0904476,0.148748
0.0436704,0.0807625,0.147738
0.0682241,0.0940057,0.149786
-0.0555566,0.100494,0.143261
-0.0315807,0.1112,0.152381
