x,y,z
-0.0116696,-0.114235,0.113707
0.0162488,-0.113489,0.113701
-0.0388438,-0.108876,0.113739
0.0429991,-0.106766,0.113707
-0.0725952,-0.0896355,0.113446
-0.0306595,-0.0825758,0.114037
0.0322671,-0.0786607,0.113709
0.0675103,-0.0943129,0.11372
-0.092172,-0.0700426,0.113696
-0.00548523,-0.0713853,0.113778
0.0607298,-0.0677212,0.113706
0.0871754,-0.0750345,0.113621
-0.105157,-0.0456944,0.113771
-0.0422331,-0.0575761,0.11377
-0.0166038,-0.0461673,0.113815
0.0110979,-0.0493848,0.113779
0.0385669,-0.051565,0.113701
0.0936509,-0.0483171,0.113765
-0.0654563,-0.0379382,0.113624
-0.0391024,-0.0302,0.113682
0.0671459,-0.0410402,0.114626
-0.113162,-0.0188185,0.11374
-0.0857521,-0.0193196,0.113816
-0.0596155,-0.0110259,0.113771
-0.0123698,-0.0186365,0.115324
0.0176265,-0.0226174,0.113748
0.0450277,-0.0248358,0.113733
0.0864182,-0.0213715,0.113718
0.113555,-0.013993,0.113568
-0.0896787,0.00867388,0.113736
-0.0339792,-0.00131785,0.113762
0.0622751,-0.00347267,0.113767
0.0877522,0.00673892,0.11376
-0.0591685,0.0165217,0.11377
-0.0329115,0.0258152,0.118458
0.0149399,0.0098391,0.113626
0.0408402,0.0191889,0.1143
0.0674388,0.024653,0.118927
0.113663,0.0158032,0.113617
-0.111762,0.0272904,0.113605
-0.0797573,0.0351684,0.113659
-0.0535234,0.0434708,0.11369
-0.0069493,0.033732,0.113709
0.020238,0.037499,0.113778
0.0929106,0.0337863,0.113777
-0.101126,0.0528098,0.113612
-0.0251908,0.0555347,0.113776
0.00279961,0.0594962,0.11367
0.0445358,0.0502658,0.113709
0.0718538,0.051412,0.113581
-0.0798601,0.0729734,0.113747
-0.0507364,0.0710535,0.113821
0.0975912,0.0610095,0.113666
-0.0180717,0.0882138,0.113776
0.00942736,0.0871097,0.115159
0.0359333,0.0797027,0.113776
0.0685015,0.0917799,0.113616
-0.0609487,0.0974991,0.113694
-0.0365197,0.110049,0.113733
0.0447862,0.105811,0.113724
-0.00933305,0.114489,0.113748
0.0181191,0.11322,0.113684
0.00204383,-0.115741,0.137466
-0.0565474,-0.0998811,0.132739
-0.025215,-0.11171,0.137486
0.0299209,-0.111363,0.137345
0.0552353,-0.100625,0.137566
0.0105682,-0.0897836,0.126547
0.0775845,-0.0846417,0.13741
-0.0671964,-0.0638919,0.123558
0.0469988,-0.0744614,0.136437
0.0961489,-0.063899,0.137008
-0.0544338,-0.0438566,0.137909
-0.0292911,-0.0547857,0.137916
0.0249719,-0.0580438,0.136553
-0.111026,-0.0328124,0.137396
-0.084811,-0.0391395,0.132896
0.00408105,-0.0278134,0.137049
0.0317793,-0.0313793,0.136988
0.083892,-0.0353103,0.137335
0.110594,-0.035034,0.130797
0.0609711,-0.0200974,0.135706
-0.113928,0.00448285,0.128303
-0.0517156,0.00296318,0.136545
-0.0104542,0.00846547,0.123864
0.0335131,-0.00432826,0.127792
0.0901911,-0.00854982,0.137694
0.116028,0.000858895,0.136188
