x,y,z
-0.0179598,-0.113268,0.110567
0.00956408,-0.114578,0.110526
-0.0444751,-0.106088,0.110454
0.0367209,-0.109991,0.110597
0.0612715,-0.0975184,0.110546
-0.0689419,-0.0931256,0.110576
0.00756598,-0.0883049,0.118362
0.0333007,-0.0826902,0.110641
-0.0965144,-0.0629796,0.110648
-0.0509513,-0.0639053,0.110622
-0.0124511,-0.0711724,0.110529
0.0617013,-0.0700579,0.110583
0.0895324,-0.0726779,0.110433
-0.0178577,-0.0442061,0.110728
0.0106548,-0.0563762,0.110415
0.038292,-0.0555929,0.110861
0.0694421,-0.0455646,0.119975
0.103676,-0.0490544,0.110613
-0.10909,-0.0385107,0.110638
-0.0718943,-0.0431973,0.11059
-0.0444819,-0.0372247,0.110574
0.0487554,-0.0300928,0.110665
0.0869167,-0.0267118,0.110575
-0.114265,-0.0115757,0.110637
-0.0881842,-0.0203945,0.111312
-0.0609195,-0.0141893,0.110534
-0.0194999,-0.0167464,0.110549
0.0301879,-0.00982664,0.110661
0.112061,-0.0155268,0.111939
-0.0920399,0.00699387,0.110576
-0.0393288,0.00274009,0.110646
0.0569394,-0.00343052,0.110536
0.0847911,0.000782434,0.11056
-0.065152,0.0130231,0.11061
-0.0129272,0.00979775,0.113459
0.0142458,0.012526,0.110522
0.0384764,0.0255383,0.110797
0.0637717,0.0210868,0.120656
0.11281,0.0167475,0.110479
-0.110511,0.0332659,0.110496
-0.0839064,0.0323795,0.117507
-0.0418393,0.0301677,0.111132
-0.0151916,0.0370447,0.110765
0.0137395,0.0403072,0.111204
0.0880091,0.0292736,0.110596
-0.0929167,0.0576191,0.110503
-0.0625474,0.048286,0.110568
0.0381398,0.053083,0.110632
0.0661926,0.0464341,0.11044
0.10147,0.0533543,0.11129
-0.0557656,0.0732039,0.119988
-0.0314666,0.0625448,0.110542
-0.00355868,0.0619206,0.11049
-0.0800236,0.0821656,0.110573
-0.0197107,0.0874184,0.110505
0.0077262,0.0884663,0.110654
0.0340155,0.0804726,0.11052
0.0707977,0.0914116,0.110618
-0.0582513,0.0989922,0.110648
-0.03376,0.110756,0.114718
0.0203818,0.112873,0.110554
0.0467948,0.104865,0.110558
-0.00698467,0.114749,0.110627
-0.00431347,-0.115497,0.134173
-0.0566063,-0.0998792,0.134042
-0.031511,-0.111125,0.13443
0.0230279,-0.112381,0.134279
0.0491237,-0.103755,0.134315
-0.0344905,-0.0832084,0.121192
-0.0128537,-0.0896558,0.13663
0.0761449,-0.0857154,0.130363
-0.0738288,-0.0698664,0.124548
0.0211013,-0.0687022,0.132206
0.0474835,-0.0763343,0.133289
0.0959236,-0.0637195,0.135394
-0.0588236,-0.0478134,0.134205
-0.0330759,-0.056753,0.13034
-0.00563956,-0.0560834,0.132511
0.0414647,-0.0484473,0.137526
-0.0906817,-0.041953,0.130667
-0.00236563,-0.0292298,0.127938
0.0235904,-0.0345756,0.120815
0.10991,-0.0369322,0.134416
-0.112134,-0.0251223,0.134527
-0.0726141,-0.0216021,0.134007
-0.0444902,-0.0244214,0.134737
-0.0216482,-0.00921515,0.136785
0.039987,-0.0203984,0.137592
0.0666734,-0.0171047,0.132123
0.0937903,-0.014263,0.134045
-0.0836306,0.00338904,0.136418
-0.0559988,0.000442056,0.133295
0.00492367,-0.00298393,0.131141
0.115939,0.00172617,0.133073
-0.11438,0.0110677,0.126048
-0.0330402,0.015657,0.134111
0.00608223,0.0254972,0.133129
0.088654,0.0146336,0.133795
-0.0598142,0.0275632,0.133296
0.0782833,0.0399953,0.134048
0.111411,0.0299871,0.134413
-0.104566,0.0474411,0.133064
-0.0721639,0.0518627,0.136004
-0.0444372,0.0502137,0.131142
0.051214,0.0449695,0.133431
-0.0904156,0.0719591,0.133689
-0.00762387,0.0718754,0.135571
0.0186388,0.0643706,0.126323
0.0571457,0.0700681,0.120901
0.0848045,0.0718579,0.124085
-0.0700232,0.0921292,0.135118
-0.0332812,0.0817369,0.133316
0.0398661,0.0840259,0.137769
0.0077028,0.102155,0.135808
0.0340528,0.110695,0.134016
-0.0763351,-0.0859945,0.146544
