x,y,z
-0.199732,-0.0934122,1.32649
-0.0072861,-0.0574749,1.32542
-0.217968,-0.0232916,1.3211
0.0457417,-0.0193008,1.31454
-0.0442176,0.0343437,1.31941
0.0603113,0.051527,1.31812
-0.136748,0.0701386,1.32476
-0.0116575,0.072947,1.32648
-0.0395491,0.0989361,1.32421
-0.165638,0.127305,1.32063
0.130573,0.141204,1.32609
0.0755506,0.178427,1.32646
0.0966603,-0.230497,1.34094
-0.13814,-0.187631,1.34259
0.0981401,-0.158765,1.339
0.00394221,-0.143201,1.33338
-0.0915408,-0.126255,1.33921
-0.0381346,-0.128492,1.33741
0.0619678,-0.106596,1.34366
0.161831,-0.108644,1.32885
0.111758,-0.0847483,1.34461
-0.23858,-0.035139,1.33703
-0.175453,-0.0402434,1.33789
0.243494,-0.0213449,1.33614
-0.122282,-0.00164046,1.33653
0.0647344,-0.00859013,1.33269
0.240903,0.00514901,1.32983
-0.00252132,0.0241581,1.33169
0.208153,0.0295374,1.34373
-0.0914817,0.0668548,1.33701
0.221055,0.0633803,1.34121
0.0936807,0.0920345,1.32996
-0.222432,0.109678,1.34196
-0.0955729,0.105696,1.3332
-0.0048014,0.102792,1.32786
-0.178511,0.157051,1.33882
-0.0338338,0.155961,1.33767
-0.159969,0.178674,1.3427
-0.131126,0.166861,1.33219
-0.041971,0.193802,1.33291
0.04247,0.193374,1.34317
-0.121168,0.208257,1.33782
0.109586,0.209033,1.3294
0.0491602,0.229829,1.34055
0.0295405,-0.253372,1.35628
-0.0877384,-0.219311,1.35894
0.144118,-0.200414,1.34936
-0.0956857,-0.189895,1.34708
-0.00415206,-0.183612,1.34715
-0.183618,-0.165339,1.35196
0.105948,-0.130062,1.35121
0.136983,-0.119638,1.35926
-0.246511,-0.0877351,1.35481
0.220665,-0.0878418,1.35504
0.00299454,-0.0708013,1.35413
0.249199,-0.0444268,1.35746
-0.0456474,0.00359588,1.34551
0.120283,0.0018351,1.35381
0.223355,-0.00696474,1.34735
0.259599,-0.00541758,1.35618
-0.261502,0.0293532,1.35447
0.243002,0.0276729,1.34676
0.266065,0.0309809,1.36077
0.126474,0.0558124,1.34949
-0.22509,0.0858964,1.36057
0.0654071,0.0976521,1.34976
0.20811,0.103269,1.35492
0.165748,0.119643,1.34963
-0.0390208,0.176762,1.35784
0.104776,0.166195,1.35347
-0.162054,0.213909,1.35957
-0.0515444,0.228036,1.3493
-0.0143143,0.21884,1.34759
-0.0907177,-0.259051,1.3646
0.0871863,-0.259151,1.36866
-0.12473,-0.238705,1.37759
0.178866,-0.187464,1.36425
0.207535,-0.166207,1.37798
-0.0659806,-0.135964,1.37501
0.00784561,-0.138867,1.37902
0.194502,-0.136718,1.36602
0.261744,-0.0970887,1.37008
0.177778,-0.0934577,1.37012
-0.221984,-0.0643855,1.36517
-0.132567,-0.0610429,1.36488
0.0893869,-0.0749415,1.37323
0.27015,-0.0668954,1.36783
-0.252078,-0.0608258,1.36336
0.041503,-0.0587581,1.36574
0.202914,-0.0286748,1.37921
-0.115619,-0.0143481,1.36435
-0.0600218,0.0139264,1.3775
-0.165069,0.0915603,1.36813
-0.102523,0.0937972,1.36351
0.239502,0.107284,1.36384
-0.211204,0.127019,1.37231
-0.0151293,0.12131,1.36618
-0.0720078,0.165054,1.37379
0.0796433,0.164292,1.37838
-0.14196,0.175728,1.37307
-0.102946,0.187949,1.36546
0.0839769,0.199039,1.36638
-0.0804512,0.23234,1.3765
0.094831,0.225076,1.36988
-0.000366088,0.247162,1.36659
-0.0435235,0.263733,1.37464
-0.0068717,0.278745,1.37931
-0.0753119,-0.286429,1.3898
0.0663469,-0.270101,1.39624
-0.0459322,-0.247296,1.39489
0.0394219,-0.249304,1.39323
0.172134,-0.238652,1.39253
-0.0314059,-0.228388,1.37934
0.00579331,-0.23178,1.39189
0.151096,-0.212255,1.39032
0.0379723,-0.199223,1.37949
0.17043,-0.182858,1.39426
-0.154841,-0.165358,1.38021
-0.23043,-0.160496,1.39339
-0.12015,-0.160144,1.37939
0.0377848,-0.151528,1.3916
-0.270702,-0.135505,1.39292
-0.0976818,-0.137677,1.38368
0.164209,-0.137153,1.37982
0.216023,-0.120989,1.38064
-0.273092,-0.0756466,1.39322
-0.197969,-0.0726081,1.39455
-0.0727825,-0.0555202,1.38957
-0.251878,-0.040562,1.39454
0.052881,-0.0297212,1.39477
0.232491,-0.0369746,1.38045
0.259763,-0.0227679,1.38539
-0.293273,-0.00138766,1.38765
0.282508,-0.00011231,1.39165
0.122474,0.0174017,1.38806
0.257937,0.0233934,1.38727
-0.262051,0.0367314,1.39433
-0.0996704,0.0392498,1.38995
0.264772,0.0513581,1.3934
-0.276205,0.0734932,1.38522
0.24295,0.0650481,1.38024
-0.242421,0.124646,1.39242
0.197816,0.114235,1.38573
0.109916,0.151774,1.3925
0.257099,0.15004,1.39388
-0.236216,0.171158,1.38785
-0.184665,0.178187,1.39389
0.215283,0.176488,1.39441
0.0419463,0.191758,1.3875
0.14795,0.199516,1.39146
-0.143439,0.213949,1.38396
0.0632316,0.251148,1.38495
-0.117566,0.257193,1.38911
-0.0990489,0.278048,1.38684
-0.0615578,0.28611,1.38905
0.0698219,0.278328,1.39388
-0.0280083,-0.302885,1.41115
0.0984184,-0.27607,1.40493
-0.160898,-0.267282,1.40818
-0.162089,-0.235254,1.40726
-0.190883,-0.223714,1.39961
0.0920795,-0.230218,1.40129
-0.1648,-0.199174,1.4093
-0.0950672,-0.193891,1.4005
-0.0658403,-0.177421,1.39672
-0.0103389,-0.16595,1.40685
0.226608,-0.167736,1.39982
-0.285025,-0.150035,1.41348
0.200418,-0.148359,1.39987
-0.149316,-0.144833,1.40058
0.266214,-0.141722,1.40878
-0.222153,-0.120445,1.40896
-0.0837807,-0.10231,1.40489
-0.0359916,-0.110639,1.40515
0.28443,-0.100395,1.40969
-0.174409,-0.0898858,1.41262
0.256699,-0.0625641,1.40787
0.186776,-0.0575184,1.41127
-0.174309,-0.016583,1.41265
0.155791,-0.0164403,1.41086
-0.210579,-0.00420744,1.40752
0.00261792,-0.000637258,1.41261
-0.0812513,0.00973937,1.41262
0.216293,0.0386795,1.40805
-0.113616,0.0614795,1.40705
-0.209002,0.109697,1.39973
0.112341,0.11498,1.39678
0.255644,0.113301,1.40477
-0.0855749,0.142446,1.40277
-0.0508754,0.137543,1.40725
-0.00960619,0.148824,1.39929
-0.12948,0.191091,1.40277
-0.201306,0.217202,1.41223
-0.144714,0.224375,1.4108
0.0382995,0.219484,1.40744
0.128228,0.221011,1.40548
0.214666,0.230522,1.40771
0.103302,0.242002,1.39844
0.147063,0.248254,1.40002
0.0826973,0.256995,1.40595
0.0160248,0.284211,1.40527
0.10728,0.281366,1.39829
0.16982,0.271267,1.41156
-0.0139749,0.294766,1.41002
-0.126435,-0.307599,1.4265
0.00590377,-0.308621,1.42374
0.1163,-0.295122,1.41523
-0.191686,-0.259778,1.41757
0.0345068,-0.254479,1.42015
0.156373,-0.25654,1.41673
0.193451,-0.256812,1.42828
-0.0564197,-0.245582,1.42238
0.179838,-0.217946,1.42482
-0.0417088,-0.200078,1.42056
0.0696728,-0.209312,1.42208
0.211854,-0.21186,1.41855
0.243979,-0.189228,1.415
-0.211208,-0.167377,1.42669
-0.133764,-0.176659,1.41683
0.272034,-0.168743,1.42637
-0.243098,-0.154572,1.42873
-0.0572234,-0.153144,1.429
-0.288636,-0.117167,1.42667
0.3031,-0.118313,1.41896
-0.243724,-0.0974448,1.41495
0.0853392,-0.104022,1.4253
-0.122764,-0.0899802,1.42876
-0.0944893,-0.082412,1.42755
-0.311902,-0.0530422,1.41381
-0.158604,-0.0522818,1.42576
0.290989,-0.0345855,1.41683
-0.297472,-0.0211066,1.4183
0.10643,-0.0257694,1.41726
-0.258954,-0.000995175,1.42339
-0.147082,-0.000351221,1.42189
0.286881,0.00245753,1.43034
0.17707,0.00935902,1.422
0.312298,0.0105029,1.41692
0.146417,0.034777,1.42175
-0.330945,0.0607233,1.42789
0.317043,0.047582,1.42325
-0.234992,0.0747335,1.42675
0.142421,0.0667159,1.41891
-0.301681,0.0813191,1.42353
-0.0250316,0.0939431,1.42737
0.298402,0.0921169,1.42179
-0.265407,0.106366,1.41584
0.072833,0.104462,1.42034
0.237086,0.101981,1.42096
0.193545,0.11798,1.4206
-0.277739,0.135956,1.41707
-0.194117,0.147821,1.41596
0.0142404,0.13802,1.42579
0.215442,0.140923,1.42504
0.303067,0.138785,1.42631
-0.244405,0.158526,1.43042
-0.0132235,0.152823,1.42881
0.164464,0.152204,1.41926
0.239196,0.156007,1.42052
-0.233716,0.185248,1.42049
-0.174298,0.191484,1.42075
0.254053,0.186136,1.42033
-0.173939,0.222218,1.41879
-0.116938,0.218701,1.42768
-0.1028,0.238454,1.41421
0.182909,0.242878,1.42837
-0.133568,0.278571,1.42072
-0.0481092,0.277267,1.42164
0.14306,0.276513,1.42695
-0.0857872,0.30844,1.42765
0.0213802,0.307244,1.4271
0.0507349,0.314324,1.41638
-0.0746118,-0.32537,1.44042
0.0189594,-0.311729,1.44673
0.158771,-0.315384,1.44343
0.0941809,-0.30232,1.4413
-0.104086,-0.282861,1.43184
-0.143719,-0.259788,1.44048
0.104854,-0.257014,1.43267
-0.220453,-0.237639,1.43272
-0.156757,-0.221116,1.4329
-0.181611,-0.216591,1.44698
-0.249558,-0.191213,1.43403
0.165586,-0.191461,1.43506
0.239101,-0.182909,1.44297
0.291381,-0.190578,1.4398
0.195909,-0.157761,1.43893
0.268904,-0.151434,1.44799
0.300261,-0.162301,1.43294
-0.318087,-0.11822,1.43283
0.229421,-0.129297,1.43703
-0.266779,-0.104651,1.43802
-0.0506994,-0.105116,1.43995
-0.319909,-0.0914036,1.43823
0.327499,-0.0918258,1.44458
-0.200587,-0.0696073,1.43807
0.330164,-0.0612479,1.43523
-0.281028,-0.0553012,1.43525
0.0265576,-0.0471877,1.44549
0.153219,-0.0558031,1.44751
-0.333892,-0.0265914,1.43683
0.261051,-0.0153374,1.43901
-0.278122,0.0165973,1.4419
-0.00523491,0.0168803,1.43455
0.341856,0.0276015,1.44373
-0.277643,0.0506758,1.43535
-0.230584,0.0486813,1.43317
0.0720679,0.0445354,1.43269
0.118718,0.089469,1.43146
-0.340694,0.100889,1.44468
-0.183061,0.101226,1.43399
-0.0949544,0.100798,1.44518
0.174029,0.110318,1.44243
-0.296273,0.122662,1.43317
-0.083909,0.141876,1.44521
0.326828,0.131482,1.44739
-0.0574903,0.160631,1.44689
-0.233501,0.212729,1.44552
0.228822,0.209142,1.4317
-0.150539,0.233888,1.44806
-0.187703,0.238762,1.43778
0.233605,0.25164,1.43689
-0.0945633,0.274773,1.43968
0.0717753,0.277019,1.43684
-0.0536957,0.302904,1.43171
0.0758651,0.303291,1.44808
-0.122697,0.312061,1.44726
0.133021,0.315368,1.44154
0.086717,0.325591,1.43608
0.0290754,0.353886,1.44489
-0.129407,-0.334732,1.44834
-0.045327,-0.330416,1.46497
0.0716235,-0.320497,1.45179
0.203191,-0.274515,1.4507
0.237262,-0.267179,1.46173
-0.160852,-0.239583,1.46371
0.0814683,-0.249316,1.44939
0.159679,-0.243197,1.46509
0.275989,-0.244747,1.45944
0.108645,-0.220457,1.45414
0.214024,-0.231281,1.45233
0.246244,-0.227852,1.45177
-0.116297,-0.209786,1.45995
-0.00805684,-0.211262,1.45479
0.159541,-0.202741,1.46052
-0.216928,-0.19917,1.45075
0.0598205,-0.196458,1.45982
-0.277932,-0.161332,1.45424
0.0120822,-0.134008,1.45001
-0.331826,-0.119548,1.46265
-0.0733101,-0.123679,1.45028
0.0406426,-0.120204,1.4588
0.333996,-0.127867,1.46446
0.195008,-0.10126,1.46304
