x,y,z
-0.0116694,-0.114236,0.113707
0.0162486,-0.113488,0.113701
-0.0388434,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306624,-0.0825751,0.114037
0.0322632,-0.0786606,0.113709
0.0675101,-0.0943131,0.11372
-0.0921732,-0.0700413,0.113696
-0.0054883,-0.0713835,0.113777
0.0607284,-0.0677221,0.113706
0.0871749,-0.0750347,0.113622
-0.10532,-0.0457658,0.113771
-0.0422347,-0.0575756,0.11377
-0.0163697,-0.0460313,0.113779
0.0110973,-0.0493847,0.113778
0.0385661,-0.0515652,0.113701
0.0936506,-0.0483179,0.113765
-0.0654577,-0.0379378,0.113624
-0.0391022,-0.0302004,0.113683
0.0671452,-0.041041,0.114626
-0.113163,-0.0188149,0.113741
-0.0857521,-0.0193161,0.113817
-0.0596145,-0.0110264,0.113771
-0.0121616,-0.0185073,0.113779
0.0176252,-0.0226168,0.113747
0.0450275,-0.0248359,0.113734
0.0864184,-0.0213732,0.113718
0.113556,-0.0139941,0.113568
-0.0908364,0.00830033,0.113735
-0.0339789,-0.00131984,0.113762
0.0622758,-0.00347308,0.113767
0.0877546,0.00673748,0.11376
-0.0591696,0.0165222,0.11377
-0.0329145,0.0258119,0.118458
0.0149374,0.00983639,0.113626
0.0408292,0.0192066,0.114178
0.0674259,0.024645,0.118805
0.113664,0.0158023,0.113617
-0.111761,0.0272927,0.113605
-0.0797567,0.0351724,0.113659
-0.0535232,0.0434714,0.11369
-0.00695339,0.0337333,0.113709
0.0202323,0.0375082,0.113778
0.0929147,0.0337865,0.113777
-0.101125,0.05281,0.113613
-0.0250552,0.0556127,0.113779
0.00279817,0.0594962,0.11367
0.0445358,0.0502646,0.113709
0.0718549,0.0514106,0.113582
-0.07986,0.0729733,0.113747
-0.0508563,0.0718204,0.113779
0.0975917,0.061009,0.113666
-0.018071,0.0882147,0.113776
0.00942859,0.0871088,0.115159
0.0359339,0.0796976,0.113776
0.0685025,0.0917783,0.113616
-0.0609493,0.0974989,0.113694
-0.03652,0.110049,0.113733
0.0447858,0.105808,0.113724
-0.00933359,0.11449,0.113748
0.018118,0.113219,0.113685
0.00204327,-0.115743,0.137467
-0.0565473,-0.099881,0.132739
-0.0252151,-0.11171,0.137486
0.0299206,-0.111364,0.137345
0.055235,-0.100625,0.137566
0.0105643,-0.0897834,0.126548
0.077584,-0.0846421,0.13741
-0.0672754,-0.0635808,0.123555
0.0469963,-0.0744617,0.136437
0.0961483,-0.0638996,0.137008
-0.0544366,-0.043856,0.13791
-0.0292942,-0.0547854,0.137919
0.0249689,-0.0580432,0.136553
-0.111026,-0.0328101,0.137396
-0.0848115,-0.039138,0.132895
0.00407692,-0.0278124,0.137047
0.0317779,-0.0313789,0.136988
0.0838919,-0.0353124,0.137334
0.110594,-0.035035,0.130797
0.0609715,-0.0200987,0.135706
-0.113925,0.00448671,0.128306
-0.0517287,0.00297371,0.136554
-0.0104553,0.00846473,0.123864
0.033512,-0.00432813,0.127793
0.0901922,-0.0085522,0.137693
0.116028,0.000858004,0.136187
0.00898721,0.0232574,0.136693
-0.107999,0.0406861,0.137246
-0.0562691,0.0303042,0.137676
0.110958,0.0324394,0.135288
-0.0710332,0.0530835,0.132673
-0.0418401,0.0541212,0.136067
0.0248488,0.0602505,0.12985
-0.0946965,0.0667557,0.13612
-0.0120276,0.0652431,0.136073
0.0579144,0.0705633,0.127659
0.0844192,0.0777244,0.131018
-0.0740089,0.0881748,0.135896
-0.0347504,0.0806287,0.134352
-0.0493201,0.103626,0.137851
-0.023022,0.112532,0.137497
0.00406011,0.105532,0.136105
0.0317224,0.110934,0.137306
-0.0788625,-0.0834552,0.139202
-0.0403116,-0.0796276,0.141596
-0.0130366,-0.0816416,0.138216
0.0165402,-0.0867465,0.153277
-0.0967739,-0.0627398,0.139713
-0.0619381,-0.0661121,0.151981
-0.00198956,-0.0545035,0.139748
0.0466147,-0.0496105,0.151373
0.0691806,-0.0584475,0.138258
-0.0173281,-0.0350338,0.15281
-0.114638,-0.00972376,0.151537
-0.0682377,-0.0186051,0.140417
-0.0378493,-0.0221118,0.139802
-0.0143586,-0.00892999,0.144691
0.0406554,-0.0111054,0.153348
0.113022,-0.019653,0.153767
-0.0877027,0.000855426,0.139987
0.0124179,-0.00263069,0.145424
0.0561285,0.00729603,0.138319
-0.106565,0.0172887,0.151463
-0.0293584,0.0137946,0.148218
0.0327774,0.0171154,0.149168
0.0866104,0.0198165,0.13799
-0.0836373,0.0280363,0.139733
-0.0153382,0.035797,0.139731
0.0452459,0.0395205,0.139074
0.0078546,0.0482506,0.147756
0.0718589,0.0465612,0.140303
0.09974,0.0569197,0.140639
-0.0593545,0.0699796,0.151026
0.0587961,0.0674949,0.155031
-0.0138949,0.0898869,0.149972
0.0105024,0.0786855,0.144329
0.0371301,0.08395,0.140974
0.0605378,0.0979499,0.138946
-0.0122678,-0.114236,0.161615
0.016282,-0.113529,0.160857
-0.0445192,-0.106074,0.156245
0.0430065,-0.106831,0.161469
-0.0684018,-0.0938253,0.162491
-0.0255867,-0.0875243,0.163619
0.0679187,-0.0941466,0.161294
-0.0880801,-0.0741589,0.163158
-0.00396504,-0.0705528,0.162041
0.0400997,-0.0760345,0.162747
0.0876495,-0.074652,0.160904
-0.100725,-0.0451457,0.160304
-0.0293019,-0.0601123,0.164956
0.0201229,-0.0572738,0.163531
0.0765401,-0.0497379,0.163538
0.105407,-0.0458838,0.155475
-0.0733175,-0.0417862,0.157706
-0.0437946,-0.0368188,0.162337
0.0168878,-0.0299969,0.161308
0.059066,-0.0285218,0.164005
-0.0899815,-0.01997,0.15772
-0.0656951,-0.0185397,0.170335
-0.00133635,-0.0106533,0.16874
0.0874345,-0.0246662,0.162457
-0.079046,0.00509124,0.165861
-0.0417699,-0.00752078,0.162664
0.0234166,0.0020011,0.170223
0.0636593,-0.00137285,0.164709
0.0907393,0.0024936,0.162788
-0.053782,0.017186,0.161735
-0.00422838,0.0150779,0.159431
0.0664594,0.0248984,0.156751
0.11357,0.016753,0.157975
-0.0876943,0.031194,0.166542
-0.0305937,0.0303488,0.170128
-0.00434894,0.0397476,0.171624
0.0227526,0.0364503,0.167609
0.0494302,0.0433213,0.168033
0.107041,0.0427282,0.162844
