x,y,z
-0.0116694,-0.114236,0.113707
0.0162485,-0.113488,0.113701
-0.0388434,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306624,-0.0825751,0.114037
0.0322631,-0.0786606,0.113709
0.0675101,-0.0943131,0.11372
-0.0921732,-0.0700413,0.113696
-0.00548832,-0.0713835,0.113777
0.0607284,-0.0677221,0.113706
0.0871749,-0.0750347,0.113622
-0.105315,-0.0457636,0.113771
-0.0422347,-0.0575756,0.11377
-0.0163067,-0.0459567,0.113779
0.0110974,-0.0493847,0.113778
0.0385661,-0.0515652,0.113701
0.0936506,-0.0483179,0.113765
-0.0654577,-0.0379378,0.113624
-0.0391022,-0.0302004,0.113683
0.0671452,-0.041041,0.114626
-0.113163,-0.018815,0.113741
-0.0857521,-0.0193162,0.113817
-0.0596145,-0.0110264,0.113771
-0.0122479,-0.0184674,0.113779
0.0176252,-0.0226167,0.113747
0.0450275,-0.0248359,0.113734
0.0864184,-0.0213732,0.113718
0.113556,-0.0139941,0.113568
-0.0908301,0.00830182,0.113735
-0.0339789,-0.0013198,0.113762
0.0622758,-0.00347309,0.113767
0.0877545,0.00673749,0.11376
-0.0591697,0.0165222,0.11377
-0.0329145,0.025812,0.118458
0.0149375,0.00983646,0.113626
0.0408293,0.0192067,0.114178
0.0674259,0.024645,0.118805
0.113664,0.0158023,0.113617
-0.111761,0.0272927,0.113605
-0.0797567,0.0351724,0.113659
-0.0535233,0.0434715,0.11369
-0.00695338,0.0337333,0.113709
0.0202323,0.0375082,0.113778
0.0929147,0.0337866,0.113777
-0.101125,0.0528101,0.113613
-0.0251164,0.0556959,0.113779
0.00279814,0.0594962,0.11367
0.0445358,0.0502646,0.113709
0.0718549,0.0514106,0.113582
-0.07986,0.0729733,0.113747
-0.0507562,0.0716173,0.113779
0.0975917,0.061009,0.113666
-0.018071,0.0882147,0.113776
0.0094286,0.0871088,0.115159
0.0359339,0.0796976,0.113776
0.0685025,0.0917783,0.113616
-0.0609493,0.0974989,0.113694
-0.03652,0.110049,0.113733
0.0447858,0.105808,0.113724
-0.00933359,0.11449,0.113748
0.018118,0.113219,0.113685
0.00204327,-0.115743,0.137467
-0.0565473,-0.099881,0.132739
-0.0252151,-0.11171,0.137486
0.0299206,-0.111364,0.137345
0.055235,-0.100625,0.137566
0.0105642,-0.0897834,0.126548
0.0775841,-0.0846421,0.13741
-0.0672754,-0.0635808,0.123555
0.0469963,-0.0744617,0.136437
0.0961483,-0.0638996,0.137008
-0.0544366,-0.043856,0.13791
-0.0292942,-0.0547854,0.137919
0.0249689,-0.0580432,0.136553
-0.111026,-0.0328101,0.137396
-0.0848115,-0.039138,0.132895
0.00407687,-0.0278124,0.137047
0.0317778,-0.0313789,0.136988
0.0838919,-0.0353124,0.137334
0.110594,-0.035035,0.130797
0.0609715,-0.0200987,0.135706
-0.113925,0.00448664,0.128306
-0.0517282,0.0029734,0.136554
-0.0104552,0.00846475,0.123864
0.0335121,-0.00432805,0.127793
0.0901921,-0.00855221,0.137693
0.116028,0.000858007,0.136187
0.00898726,0.0232575,0.136693
-0.107999,0.0406861,0.137246
-0.0562693,0.0303044,0.137676
0.110958,0.0324394,0.135288
-0.0710332,0.0530835,0.132673
-0.04184,0.0541212,0.136067
0.0248488,0.0602507,0.12985
-0.0946965,0.0667557,0.13612
-0.0120276,0.065243,0.136073
0.0579144,0.0705633,0.127659
0.0844192,0.0777245,0.131018
-0.0740089,0.0881748,0.135896
-0.0347504,0.0806288,0.134352
-0.0493201,0.103626,0.137851
-0.023022,0.112532,0.137497
0.00406009,0.105531,0.136105
0.0317224,0.110934,0.137306
-0.0788625,-0.0834553,0.139202
-0.0403116,-0.0796276,0.141596
-0.0130366,-0.0816417,0.138216
0.0165403,-0.0867465,0.153277
-0.0967739,-0.0627398,0.139713
-0.0619382,-0.0661121,0.151981
-0.00198958,-0.0545036,0.139748
0.0466147,-0.0496105,0.151373
