x,y,z
-0.0116694,-0.114236,0.113707
0.0162486,-0.113488,0.113701
-0.0388434,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306624,-0.0825751,0.114037
0.0322632,-0.0786606,0.113709
0.0675101,-0.0943131,0.11372
-0.0921732,-0.0700413,0.113696
-0.00548835,-0.0713835,0.113777
0.0607284,-0.0677221,0.113706
0.0871749,-0.0750347,0.113622
-0.105321,-0.0457664,0.113771
-0.0422348,-0.0575756,0.11377
-0.0163868,-0.0460515,0.113779
0.0110974,-0.0493847,0.113778
0.0385661,-0.0515652,0.113701
0.0936506,-0.0483179,0.113765
-0.0654577,-0.0379378,0.113624
-0.0391023,-0.0302004,0.113683
0.0671452,-0.041041,0.114626
-0.113163,-0.018815,0.113741
-0.0857522,-0.0193161,0.113817
-0.0596145,-0.0110263,0.113771
-0.0120531,-0.0185622,0.113779
0.0176253,-0.0226168,0.113747
0.0450275,-0.0248359,0.113734
0.0864184,-0.0213732,0.113718
0.113556,-0.0139942,0.113568
-0.0908338,0.00829914,0.113735
-0.0339789,-0.00131966,0.113762
0.0622758,-0.00347315,0.113767
0.0877545,0.00673751,0.11376
-0.0591699,0.0165223,0.11377
-0.0329145,0.0258121,0.118458
0.0149376,0.00983663,0.113626
0.0408292,0.0192071,0.114178
0.0674259,0.0246451,0.118805
0.113664,0.0158023,0.113617
-0.111761,0.0272926,0.113605
-0.0797568,0.0351724,0.113659
-0.0535233,0.0434715,0.11369
-0.00695342,0.0337334,0.113709
0.0202322,0.0375086,0.113778
0.0929147,0.0337866,0.113777
-0.101125,0.0528101,0.113613
-0.0250394,0.0555916,0.113779
0.00279822,0.0594964,0.11367
0.0445358,0.0502648,0.113709
0.0718549,0.0514106,0.113582
-0.07986,0.0729733,0.113747
-0.050889,0.0718404,0.113779
0.0975917,0.061009,0.113666
-0.0180709,0.0882149,0.113776
0.00942868,0.0871088,0.115159
0.035934,0.0796977,0.113776
0.0685025,0.0917783,0.113616
-0.0609493,0.0974989,0.113694
-0.03652,0.110049,0.113733
0.0447858,0.105808,0.113724
-0.0093336,0.11449,0.113748
0.0181179,0.113219,0.113685
0.00204324,-0.115743,0.137467
-0.0565474,-0.099881,0.132739
-0.0252151,-0.11171,0.137486
0.0299206,-0.111364,0.137345
0.055235,-0.100625,0.137566
0.0105642,-0.0897834,0.126548
0.0775841,-0.0846422,0.13741
-0.0672754,-0.0635807,0.123555
0.0469963,-0.0744617,0.136437
0.0961484,-0.0638996,0.137008
-0.0544366,-0.043856,0.13791
-0.0292943,-0.0547855,0.137919
0.0249689,-0.0580433,0.136553
-0.111026,-0.0328101,0.137396
-0.0848116,-0.039138,0.132895
0.00407691,-0.0278124,0.137047
0.0317777,-0.031379,0.136987
0.0838919,-0.0353124,0.137334
0.110594,-0.035035,0.130797
0.0609715,-0.0200988,0.135706
-0.113926,0.00448661,0.128305
-0.0517277,0.00297292,0.136553
-0.0104552,0.00846488,0.123863
0.0335122,-0.00432782,0.127792
0.0901922,-0.00855223,0.137693
0.116028,0.000858022,0.136187
0.00898712,0.0232577,0.136693
-0.107999,0.0406861,0.137246
-0.0562698,0.0303047,0.137676
0.110958,0.0324394,0.135288
-0.0710332,0.0530836,0.132673
-0.04184,0.0541214,0.136067
0.0248488,0.0602509,0.12985
-0.0946965,0.0667558,0.13612
-0.0120275,0.0652434,0.136073
0.0579145,0.0705633,0.127659
0.0844192,0.0777244,0.131018
-0.0740089,0.0881748,0.135896
-0.0347504,0.0806289,0.134352
-0.0493201,0.103626,0.137851
-0.0230221,0.112532,0.137497
0.00406007,0.105532,0.136105
0.0317224,0.110934,0.137305
-0.0788625,-0.0834553,0.139201
-0.0403116,-0.0796276,0.141596
-0.0130366,-0.0816418,0.138216
0.0165402,-0.0867467,0.153277
-0.0967739,-0.0627399,0.139713
-0.0619382,-0.0661121,0.151981
-0.00198957,-0.0545036,0.139747
0.0466147,-0.0496104,0.151372
0.0691806,-0.0584476,0.138258
-0.0173281,-0.0350338,0.152809
-0.114638,-0.00972376,0.151537
-0.0682356,-0.0186065,0.140416
-0.0378495,-0.0221118,0.139802
-0.0143588,-0.00892993,0.14469
0.0406554,-0.0111053,0.153347
0.113022,-0.019653,0.153767
-0.0876998,0.00085508,0.139987
0.0124179,-0.00263061,0.145423
0.0561286,0.0072971,0.138319
-0.106564,0.0172884,0.151462
-0.0293583,0.0137948,0.148218
0.0327774,0.017116,0.149167
0.0866103,0.0198166,0.13799
-0.0836378,0.0280364,0.139732
-0.0153382,0.0357973,0.139731
0.0452459,0.0395212,0.139074
0.00785457,0.0482509,0.147755
0.0718589,0.0465619,0.140303
0.09974,0.0569197,0.140639
-0.0593546,0.0699799,0.151026
0.0587959,0.0674955,0.155031
-0.0138949,0.089887,0.149972
0.0105025,0.0786859,0.144329
0.0371302,0.0839501,0.140974
0.0605379,0.0979499,0.138946
-0.0122679,-0.114236,0.161615
0.016282,-0.113529,0.160857
-0.0445192,-0.106074,0.156245
0.0430065,-0.106831,0.161469
-0.0684018,-0.0938253,0.162491
-0.0255867,-0.0875243,0.163619
0.0679187,-0.0941466,0.161294
-0.0880802,-0.0741589,0.163158
-0.00396507,-0.0705529,0.16204
0.0400997,-0.0760347,0.162747
0.0876496,-0.074652,0.160904
-0.100726,-0.0451458,0.160304
-0.0293019,-0.0601123,0.164956
0.0201229,-0.057274,0.163531
0.0765402,-0.0497379,0.163538
0.105407,-0.0458838,0.155475
-0.0733176,-0.0417863,0.157706
-0.0437946,-0.0368189,0.162337
0.0168881,-0.0299971,0.161308
0.0590662,-0.0285217,0.164005
-0.0899817,-0.0199701,0.15772
-0.0656954,-0.0185395,0.170335
-0.00133621,-0.0106532,0.168739
0.0874345,-0.0246661,0.162457
-0.0790473,0.00509088,0.165861
-0.0417702,-0.00752073,0.162664
0.0234166,0.00200135,0.170222
0.0636593,-0.00137263,0.164708
0.0907393,0.00249372,0.162788
-0.0537823,0.017186,0.161734
-0.00422843,0.0150781,0.159431
0.0664598,0.0248997,0.15675
0.11357,0.016753,0.157975
-0.0876948,0.031194,0.166542
-0.0305937,0.030349,0.170127
-0.00434862,0.0397478,0.171623
0.0227528,0.0364505,0.167608
0.0494304,0.0433216,0.168033
0.107041,0.0427282,0.162844
