x,y,z
0.0632738,-0.0964101,0.102572
0.0643535,-0.0688758,0.102728
0.0934051,-0.0683116,0.10265
-0.0473907,-0.0434226,0.102433
0.0535574,-0.031025,0.102871
-0.114582,-0.0094582,0.102484
0.0864482,-0.024584,0.103321
-0.0921624,0.00654572,0.10205
0.0560251,-0.00125023,0.103335
0.0832659,0.00302494,0.103102
-0.11193,0.0257973,0.101688
-0.0651282,0.0118673,0.102798
0.0138093,0.0165455,0.101537
-0.0146774,0.0359842,0.102871
0.0831672,0.0305875,0.102849
0.110878,0.0308725,0.10308
0.0115726,0.0448167,0.102653
0.0604671,0.0465947,0.102639
-0.0092476,0.063224,0.103249
-0.0760075,0.0854425,0.102179
-0.00904896,0.114639,0.102226
-0.0158131,-0.113556,0.103682
0.0116629,-0.114168,0.106466
-0.0426891,-0.106912,0.103907
0.0364352,-0.10203,0.105774
-0.0684595,-0.0936052,0.106548
-0.046058,-0.0849168,0.120198
-0.00259005,-0.0857609,0.106779
-0.0932288,-0.0685962,0.114483
-0.0615282,-0.0668605,0.106198
-0.0273575,-0.0721516,0.104539
0.023622,-0.0777107,0.103836
-0.1055,-0.045434,0.105877
-0.0780325,-0.0447315,0.108138
-0.0197182,-0.0456877,0.104265
0.00659493,-0.0560366,0.104101
0.0397556,-0.0548438,0.104399
0.073367,-0.0458641,0.114931
0.106173,-0.0439126,0.10378
-0.00165622,-0.0323198,0.120612
0.0214425,-0.0328581,0.105559
-0.0901852,-0.0200492,0.109666
-0.0628869,-0.0209019,0.105966
-0.0191137,-0.0181538,0.10372
0.113792,-0.0131627,0.106935
-0.0411417,-0.00159843,0.104313
0.00325097,-0.00588371,0.114164
0.0289998,-0.00640847,0.104058
-0.0185827,0.010961,0.113925
0.0625229,0.0208351,0.118597
-0.0852902,0.0330176,0.105344
-0.0407441,0.0268899,0.109584
0.0398751,0.0273008,0.104269
-0.0955857,0.0605372,0.10397
-0.0650018,0.0519479,0.103895
0.036014,0.052956,0.113632
0.087508,0.0588154,0.105022
-0.0369911,0.061995,0.104674
0.0137025,0.0685234,0.117976
0.0566428,0.070702,0.118222
-0.026293,0.0874052,0.104765
0.00120817,0.0891458,0.104294
0.0347453,0.0799958,0.104303
0.0690333,0.0924153,0.10358
-0.0536228,0.10131,0.104642
-0.0316141,0.110966,0.118141
0.0448658,0.105662,0.104098
0.0183083,0.113165,0.105161
-0.0289319,-0.10981,0.127658
0.000352272,-0.102632,0.129211
0.0263542,-0.111642,0.131301
0.0524162,-0.101971,0.128243
-0.0739094,-0.0804765,0.130356
-0.0196553,-0.0837027,0.128346
0.0794043,-0.0825875,0.12163
0.0133958,-0.0746427,0.129291
0.0452398,-0.075824,0.121413
0.0664857,-0.0634486,0.137232
-0.0934372,-0.0465675,0.13096
-0.0659382,-0.0536881,0.131225
-0.0368518,-0.0578001,0.126578
-0.00929499,-0.0582164,0.126523
0.031591,-0.0537683,0.130899
0.0990586,-0.0557974,0.128294
-0.111905,-0.0262755,0.125476
-0.0738257,-0.0272411,0.130644
-0.0467194,-0.029776,0.12645
-0.0226814,-0.0369105,0.137858
0.0851642,-0.0334797,0.136534
0.111183,-0.0310544,0.127762
-0.0268056,-0.0109475,0.129302
0.0386437,-0.0224614,0.124419
0.0670017,-0.017403,0.122888
0.0933841,-0.0096588,0.125382
-0.109643,0.00821061,0.123288
-0.0836101,0.00155433,0.129465
-0.0566952,-0.00388941,0.127156
0.0221423,-0.00254258,0.133962
0.0495078,0.00128702,0.133213
0.114876,0.00758827,0.125025
-0.0617223,0.024116,0.127239
-0.0370847,0.0140521,0.134808
0.0290656,0.0237307,0.129389
0.0890978,0.0176146,0.126417
