x,y,z
0.0134143,-0.113952,0.113753
-0.0415754,-0.106021,0.113756
-0.0143756,-0.112464,0.113771
0.0375231,-0.100656,0.113761
0.0646236,-0.0957761,0.11374
-0.0667249,-0.0947396,0.113779
-0.00374724,-0.0805535,0.113779
-0.0894982,-0.0718203,0.113779
-0.0617771,-0.0677549,0.113759
-0.0302101,-0.0699701,0.113745
0.0236847,-0.076851,0.113706
0.0660973,-0.068338,0.11373
0.0937404,-0.0683656,0.113771
-0.105645,-0.0451721,0.113755
-0.0781099,-0.0456189,0.113769
-0.0481236,-0.043944,0.113715
-0.0202537,-0.0443414,0.113753
0.00663526,-0.0550234,0.113779
0.0405258,-0.0550783,0.113765
0.106198,-0.043701,0.113765
0.0232073,-0.0330023,0.113779
0.0545617,-0.0314102,0.113682
-0.114583,-0.00946724,0.11376
-0.0893598,-0.0205112,0.113779
-0.0608069,-0.0185563,0.113778
-0.018724,-0.0169234,0.113716
0.0852031,-0.024448,0.113719
0.112979,-0.0146964,0.113779
-0.0923829,0.00685576,0.113701
-0.0404193,-1.46279e-05,0.11377
0.0290791,-0.00597701,0.113706
0.0563604,-0.00227445,0.113758
0.0832075,0.00390828,0.113763
-0.0653166,0.0116525,0.113739
0.014451,0.0175694,0.11368
0.0408706,0.0249459,0.113728
-0.111985,0.0261167,0.113715
-0.0829503,0.0331859,0.113779
-0.0441753,0.0317288,0.113779
-0.0136617,0.036699,0.113684
0.0833056,0.031465,0.113749
0.110602,0.0347163,0.113757
-0.0636729,0.0528819,0.11367
0.0116838,0.047377,0.113719
0.0594349,0.0452274,0.113728
0.0828692,0.0599638,0.113779
-0.0954799,0.0620318,0.113779
-0.0381238,0.0632514,0.113779
-0.0105685,0.0639798,0.113697
-0.0762834,0.0858751,0.113726
-0.0268734,0.088525,0.113779
0.00068171,0.0891363,0.113774
0.0344766,0.0804927,0.113741
0.0684085,0.0937319,0.113741
-0.0524692,0.099674,0.113775
0.0439468,0.106311,0.113746
-0.0101843,0.114464,0.113768
0.0172996,0.113169,0.113774
-0.0279007,-0.10875,0.137476
0.00111183,-0.0992318,0.133452
0.0518549,-0.102385,0.137186
-0.0735536,-0.0795258,0.135718
-0.0470465,-0.0844359,0.129983
-0.0203517,-0.0822735,0.136301
0.0794487,-0.0827697,0.132969
0.0456878,-0.0765492,0.13022
-0.0920144,-0.0474713,0.137591
-0.0648836,-0.0522607,0.136986
-0.0375283,-0.0556827,0.13626
-0.0100088,-0.0567795,0.136032
0.073885,-0.0456743,0.127058
0.0977015,-0.0548841,0.137458
-0.111718,-0.0277851,0.13418
-0.0746302,-0.0261223,0.136385
-0.0462785,-0.0276937,0.135682
-0.000203423,-0.0322778,0.128306
0.111212,-0.0308744,0.137617
0.0385482,-0.0219839,0.133849
0.0674419,-0.0176767,0.133712
0.0937324,-0.00970424,0.135243
-0.110374,0.008177,0.134437
-0.0562014,-0.0020611,0.13625
0.00376551,-0.00533677,0.124477
0.115019,0.00739308,0.13774
-0.0609428,0.0250574,0.137293
-0.0177968,0.0117065,0.12416
0.063349,0.0198269,0.128613
0.0894302,0.0174214,0.136963
0.00344681,0.0314476,0.134533
-0.106097,0.0444891,0.133235
-0.0792919,0.0493793,0.135945
-0.0474759,0.0489983,0.135506
0.0358988,0.0540572,0.124914
0.0752454,0.0451652,0.136207
-0.0863247,0.0759383,0.137322
-0.0595674,0.0733558,0.131567
0.0139945,0.0702273,0.128835
0.0578946,0.0705979,0.124248
-0.0109188,0.0784738,0.136927
0.0821073,0.0800465,0.133288
-0.0326615,0.110927,0.129216
0.0119649,0.0990232,0.13688
-0.0514786,-0.102472,0.150265
0.0257682,-0.111208,0.138227
-0.092264,-0.0699449,0.153538
-0.0528785,-0.0709611,0.153269
0.0113201,-0.0740748,0.138023
0.0691011,-0.0627521,0.148683
0.0322487,-0.0546883,0.140021
-0.0229146,-0.0356687,0.148297
0.0181597,-0.0328213,0.148824
0.0558317,-0.0386971,0.147197
0.0855713,-0.0325543,0.148111
-0.0947424,-0.0178695,0.153387
-0.0257866,-0.00979822,0.139273
-0.00321116,-0.0161871,0.153438
-0.0831331,0.0025928,0.139179
0.0222621,-0.00265812,0.144647
0.0499478,0.00109564,0.14363
-0.0362449,0.0150791,0.144267
-0.00686148,0.0108046,0.14943
0.029318,0.0232385,0.138616
0.0699981,0.0255059,0.154682
-0.111838,0.0273883,0.154087
-0.0844775,0.0271803,0.151446
-0.0225282,0.03841,0.139627
0.049458,0.0408803,0.144865
0.110687,0.034354,0.141296
-0.00210138,0.0548215,0.14797
0.0250498,0.0518307,0.151273
0.0986706,0.0590556,0.13965
-0.0286976,0.0618901,0.152561
0.0106356,0.0782238,0.154892
0.0613665,0.0649546,0.150961
-0.037057,0.08561,0.141433
0.0389545,0.0817034,0.140905
-0.0617586,0.0972351,0.145119
0.0371186,0.109775,0.140141
0.0617152,0.0972264,0.140211
-0.00964592,0.114593,0.143917
0.00384707,-0.11556,0.155417
-0.0221252,-0.112757,0.164067
0.0347338,-0.110604,0.164275
-0.070525,-0.088775,0.164703
-0.0300056,-0.0865741,0.161696
0.0157613,-0.0911337,0.159191
0.0424282,-0.0850148,0.15621
0.068923,-0.0926054,0.156458
-0.00680495,-0.0721639,0.158595
0.0192112,-0.064082,0.162391
0.0931217,-0.0691127,0.160574
-0.0301112,-0.0584548,0.163547
-0.00176982,-0.0454573,0.162998
0.0462112,-0.0587398,0.163416
0.0784316,-0.0477725,0.169823
-0.107514,-0.0414917,0.159578
-0.077121,-0.0339168,0.167011
-0.051459,-0.0418243,0.15865
0.106762,-0.0432205,0.161944
-0.0424382,-0.0158687,0.160264
0.0380506,-0.0181896,0.160987
0.0655019,-0.0170203,0.161157
0.110973,-0.0116634,0.157351
-0.115967,-0.00151766,0.159454
-0.091197,0.00390788,0.1701
-0.0689393,-0.00862373,0.159886
-0.0263264,0.00510157,0.167955
0.0104429,0.00190725,0.169011
0.08648,0.000766462,0.159605
-0.0565344,0.015782,0.162814
0.0372331,0.0150174,0.163631
0.113807,0.0146956,0.164825
-0.0375004,0.0356771,0.162451
0.0120058,0.0279514,0.160318
0.107752,0.0414082,0.167742
-0.0985878,0.0591546,0.155291
-0.0632888,0.0436742,0.157381
0.0581554,0.0445242,0.1707
0.083079,0.0518899,0.161714
-0.0545006,0.0697152,0.158384
-0.00927816,0.0675372,0.171277
0.0482374,0.0772859,0.171772
-0.0783383,0.0837276,0.162493
-0.036022,0.0850666,0.171745
-0.0121851,0.0926233,0.160355
0.0827634,0.079385,0.1608
-0.0391219,0.108831,0.155875
0.0230426,0.112509,0.163617
0.0494146,0.103609,0.163988
-0.0454037,-0.105598,0.176926
0.0190673,-0.0987203,0.185548
0.0504017,-0.101619,0.185086
-0.0492746,-0.0785042,0.1795
-0.00615544,-0.0937204,0.175656
0.0742736,-0.0880019,0.183074
-0.0867391,-0.0756472,0.182692
-0.0233082,-0.0762973,0.188329
0.00305772,-0.0692227,0.18411
0.0348863,-0.076607,0.181233
0.0621233,-0.0634437,0.185322
0.0895801,-0.0655638,0.187657
-0.0673347,-0.0587756,0.173287
-0.0440509,-0.0523993,0.186515
-0.0164876,-0.0497547,0.185871
-0.096763,-0.0311523,0.186115
-0.054872,-0.0274761,0.181892
0.0281125,-0.040575,0.173303
0.0548804,-0.0360492,0.178023
0.102639,-0.0413432,0.189078
-0.114594,-0.0101495,0.185449
-0.0203889,-0.0253326,0.17373
0.00677979,-0.0238916,0.177842
0.0893149,-0.0228254,0.173557
0.113679,-0.0163405,0.184368
-0.065476,0.00216133,0.184978
-0.0395255,-0.00563778,0.18952
-0.00911496,-0.00362146,0.187623
0.0405603,-0.00325918,0.183828
0.0640518,0.00719274,0.174205
0.0920221,-7.85778e-05,0.18872
-0.113517,0.0167824,0.179837
-0.0420808,0.0214664,0.185504
0.0883467,0.0234726,0.175033
-0.100344,0.0404754,0.175363
-0.0770252,0.0261512,0.177956
-0.0162422,0.0285007,0.178452
0.0317349,0.0389997,0.175871
-0.0787393,0.058872,0.174372
-0.0574094,0.0444546,0.184089
-0.033395,0.0569732,0.179242
0.00536261,0.0454906,0.18044
-0.0554126,0.0718906,0.186162
0.0237864,0.0652747,0.175288
0.0698921,0.0655311,0.184016
0.0971893,0.0620319,0.183082
-0.015364,0.0895856,0.189354
0.0092827,0.0934319,0.177744
0.0691164,0.0930401,0.180419
-0.0596159,0.0983904,0.176397
-0.0351488,0.110631,0.183003
0.0366287,0.110138,0.187466
-0.00871672,0.114864,0.175907
0.00305605,-0.1157,0.200157
-0.0223207,-0.109503,0.191424
0.0340487,-0.11075,0.2053
