x,y,z
-0.017627,-0.114121,0.113756
-0.0725065,-0.106574,0.113725
-0.0453404,-0.111163,0.113756
0.00781027,-0.103614,0.113763
0.0342754,-0.0959389,0.113766
-0.0972361,-0.0944803,0.113776
-0.0349267,-0.080779,0.113773
-0.122041,-0.0700053,0.114357
-0.091989,-0.0676109,0.113748
-0.0603303,-0.0700397,0.11372
-0.00652694,-0.0769088,0.113702
0.035863,-0.0684711,0.113728
0.0634058,-0.0686512,0.113771
-0.135315,-0.0458738,0.11379
-0.107876,-0.0452302,0.113719
-0.0780856,-0.0439638,0.113707
-0.050549,-0.0443152,0.113752
-0.023588,-0.0549944,0.113778
0.010369,-0.0550897,0.113768
0.075907,-0.0441002,0.113774
-0.0066443,-0.0332491,0.113756
0.0243806,-0.0313775,0.113721
-0.144538,-0.00970804,0.113766
-0.119181,-0.0202959,0.115198
-0.0904183,-0.0193101,0.113774
-0.0488487,-0.0169019,0.113738
0.055186,-0.0245634,0.113736
-0.12246,0.00689653,0.113693
-0.0706525,-0.000115651,0.113762
-0.00103542,-0.00594153,0.113725
0.0262911,-0.00223214,0.113763
0.0531657,0.0038497,0.113767
0.0806324,-0.00728768,0.113774
-0.0954391,0.0117456,0.113735
-0.015585,0.0175853,0.113689
0.0108023,0.0253545,0.11374
-0.14201,0.0261139,0.113712
-0.115567,0.0339307,0.11404
-0.0753841,0.0306367,0.113937
-0.0439334,0.0365353,0.113675
0.0532306,0.0316387,0.113763
0.0805247,0.0351695,0.113767
-0.0939661,0.0527782,0.113679
-0.0185623,0.0472836,0.113722
0.0292746,0.0458273,0.113714
0.0539696,0.0605664,0.113779
-0.122189,0.062984,0.113761
-0.068433,0.0631108,0.113786
-0.0408349,0.0637916,0.113713
-0.10639,0.0857728,0.113734
-0.0580558,0.0886368,0.113771
-0.0299888,0.0890367,0.113776
0.00417357,0.0805936,0.113742
0.0383084,0.0938177,0.113769
-0.0830229,0.100299,0.113766
0.0137865,0.106377,0.113736
-0.0404581,0.114442,0.113754
-0.0129337,0.113365,0.113779
-0.05945,-0.111336,0.13737
-0.0292308,-0.0992981,0.133801
0.0217286,-0.102436,0.137458
-0.110805,-0.0812552,0.137197
-0.0773295,-0.0840478,0.130163
-0.0506101,-0.082223,0.136373
0.0492855,-0.0829341,0.132873
0.0154301,-0.0766931,0.13017
-0.0943802,-0.0519649,0.136638
-0.0674969,-0.0577992,0.137351
-0.0400263,-0.0568365,0.135811
0.0436645,-0.0457474,0.127041
0.0673218,-0.0552407,0.137508
-0.141627,-0.028219,0.134007
-0.0762147,-0.0281628,0.135928
-0.0301645,-0.0323388,0.128079
0.0809526,-0.0312685,0.13762
-0.103504,-0.0250058,0.137332
0.00832988,-0.021991,0.133911
0.0372594,-0.0175825,0.133829
0.0636167,-0.00977954,0.135293
-0.140507,0.00811,0.134383
-0.0861672,-0.00253305,0.136456
-0.0263563,-0.00531957,0.124497
0.0849872,0.00730996,0.137751
-0.0909736,0.0248074,0.137418
-0.0480616,0.0115418,0.124238
0.033249,0.0199102,0.12859
0.0593535,0.0173741,0.13696
-0.0268505,0.0313546,0.134521
-0.136199,0.0443226,0.133354
-0.109479,0.0493061,0.136046
-0.0777693,0.0488572,0.135518
0.00559394,0.0539856,0.125018
0.0450158,0.0453211,0.136217
-0.116399,0.0758749,0.137383
-0.0897055,0.0732391,0.131538
-0.0412068,0.0781535,0.137093
-0.0163205,0.0701793,0.128761
0.0274911,0.0709939,0.124752
0.0520956,0.0800429,0.133222
-0.0629101,0.110891,0.129272
-0.0174801,0.0983507,0.136422
-0.0820183,-0.102223,0.15019
-0.00525057,-0.112085,0.138317
-0.0851259,-0.0716604,0.153474
-0.0187826,-0.0741897,0.138125
0.0387205,-0.063069,0.148693
-0.122394,-0.0476355,0.138096
0.00190565,-0.0549053,0.139972
-0.0528921,-0.0359283,0.148309
-0.0120202,-0.0329764,0.148867
0.0257025,-0.0388846,0.146871
0.0555168,-0.0327054,0.148094
-0.124795,-0.0181199,0.153326
-0.0559459,-0.0100232,0.139392
-0.0332226,-0.0161562,0.153447
-0.113102,0.00232738,0.139066
-0.00779958,-0.00246524,0.144572
0.0196347,0.00121225,0.143522
-0.0663882,0.0148141,0.144515
-0.0371786,0.0107957,0.149504
-0.0008766,0.0234816,0.138572
0.0399003,0.0255819,0.154651
-0.141878,0.0272323,0.15421
-0.114598,0.0268809,0.151368
-0.052876,0.0381859,0.139595
0.019278,0.0410203,0.145029
0.0806716,0.0342636,0.141301
-0.0325141,0.0545345,0.148254
-0.00539346,0.0513025,0.151612
0.0687084,0.0589559,0.139233
-0.05893,0.0615844,0.152737
-0.0197773,0.0780603,0.154864
0.00579803,0.077705,0.143364
0.0312418,0.0649817,0.151349
-0.0672683,0.0853475,0.141679
-0.0918609,0.0972057,0.144938
0.00729746,0.109721,0.140231
0.0318142,0.0971898,0.140449
-0.0392192,0.114543,0.142982
-0.0262501,-0.115534,0.155842
-0.0524464,-0.112742,0.163814
0.00446295,-0.110656,0.164178
-0.101958,-0.0902672,0.164849
-0.0602067,-0.086445,0.161764
-0.0142873,-0.0910503,0.159446
0.0123522,-0.0847591,0.156281
0.0388202,-0.0924035,0.156527
-0.125725,-0.0641378,0.160686
-0.0370585,-0.0719454,0.158539
-0.0110839,-0.0639175,0.162488
0.0630834,-0.0691321,0.160916
-0.060548,-0.0588684,0.164316
-0.0319157,-0.0453534,0.163454
0.0159956,-0.0584597,0.163528
0.0479567,-0.0478922,0.169745
0.0760239,-0.0446338,0.162021
-0.13844,-0.0396759,0.163712
-0.10753,-0.0337024,0.167962
-0.0816877,-0.0420909,0.158956
-0.0991234,-0.00876341,0.159964
-0.072679,-0.0161136,0.160389
0.00770176,-0.0181154,0.161054
0.0352191,-0.017385,0.161314
0.0804809,-0.0119881,0.157296
-0.14595,-0.00170498,0.159399
-0.121322,0.00350513,0.170475
-0.0564728,0.00473319,0.168082
-0.0196899,0.0021261,0.168916
0.0560771,0.000590675,0.159627
-0.0867552,0.0156565,0.163003
0.0069379,0.0151133,0.163573
0.0832595,0.0143419,0.164911
-0.0935206,0.0434756,0.157439
-0.0677275,0.035567,0.162494
-0.0179126,0.0282035,0.160255
0.0778254,0.0411981,0.167798
-0.128667,0.0590358,0.155341
0.0283358,0.0447432,0.170729
0.0532753,0.0520171,0.161607
-0.08472,0.0695037,0.158352
-0.0396422,0.0674734,0.171478
0.0180305,0.0773009,0.172106
-0.108389,0.0838568,0.162471
-0.066419,0.0850703,0.171703
-0.0425175,0.0925215,0.160417
0.0526451,0.079523,0.160777
-0.0693335,0.108701,0.155966
-0.00699117,0.112511,0.163542
0.0194247,0.103592,0.164189
-0.0756419,-0.105474,0.176783
-0.0122544,-0.0971135,0.186302
0.0200559,-0.0991015,0.183731
-0.0794686,-0.078408,0.179568
-0.0373806,-0.0933169,0.175724
0.0449818,-0.086983,0.182765
-0.116259,-0.0761313,0.183598
-0.0538619,-0.0759636,0.189299
-0.0274315,-0.0691052,0.184181
0.00482863,-0.0762311,0.181289
0.0315854,-0.0630864,0.185699
-0.0975592,-0.0585011,0.1742
-0.0741616,-0.0525988,0.187393
-0.0467128,-0.0495469,0.186315
-0.126697,-0.0315663,0.187621
-0.0847478,-0.0277199,0.182234
-0.00223547,-0.0404466,0.173543
0.0269283,-0.0333085,0.187253
0.0723648,-0.0416179,0.189136
-0.14448,-0.0106812,0.185294
-0.0506296,-0.0251441,0.174127
-0.0234641,-0.0235876,0.178027
0.0592025,-0.0230781,0.173577
0.0836191,-0.0163585,0.184323
-0.0959357,0.00206203,0.185072
-0.0390665,-0.0031237,0.187835
0.0101454,-0.00312464,0.183843
0.0336537,0.00728276,0.174135
0.0617604,-0.000261738,0.18871
-0.143584,0.01659,0.179827
-0.107402,0.0260465,0.177939
-0.0722303,0.0215045,0.185622
0.0582337,0.0233302,0.174992
-0.130669,0.0404889,0.175551
-0.0465289,0.0286139,0.178687
0.00186423,0.0391723,0.175892
-0.108771,0.0589886,0.174286
-0.0877685,0.0442884,0.184188
-0.0636894,0.05675,0.179459
-0.0246033,0.045311,0.180702
-0.0855152,0.0718522,0.186442
-0.00649598,0.0653309,0.175284
0.0399307,0.0657963,0.184194
0.0672004,0.0619972,0.18317
-0.0456385,0.0896108,0.189162
-0.0210016,0.0935147,0.177607
0.03899,0.0930942,0.180505
-0.0899405,0.0982441,0.17693
-0.0656124,0.110544,0.183149
0.00639379,0.110261,0.18749
-0.0389465,0.114825,0.175892
-0.0270435,-0.115742,0.199988
-0.0528518,-0.110914,0.19123
0.00460876,-0.110663,0.203377
-0.0977148,-0.0942913,0.192497
-0.0717487,-0.093572,0.201294
-0.0337053,-0.0892058,0.202608
-0.0934903,-0.0684211,0.201037
-0.00996602,-0.075526,0.204468
0.0178317,-0.0761075,0.205529
0.0631499,-0.0675629,0.189917
-0.129701,-0.0569103,0.197909
-0.0211846,-0.0447789,0.19548
0.00493815,-0.0534362,0.196684
-0.102922,-0.042999,0.196231
-0.0623256,-0.0304226,0.198479
0.051148,-0.0286602,0.204115
-0.0231808,-0.0190612,0.205122
0.00202182,-0.0260354,0.196532
-0.144952,0.00812141,0.205968
-0.119587,-0.00637209,0.196129
-0.0699714,-0.00559079,0.189665
-0.00456638,0.00547529,0.205279
0.0364842,-0.00618106,0.197895
0.0850982,0.00229627,0.204542
-0.118057,0.0203055,0.202691
-0.0541247,0.0210597,0.206241
-0.0225727,0.0194951,0.189953
0.0167706,0.0223586,0.191737
0.0812312,0.0253876,0.190069
