x,y,z
-0.0104183,-0.113976,0.113764
-0.0654856,-0.106286,0.113726
-0.0381288,-0.110024,0.113754
0.0137602,-0.100769,0.113765
0.0408699,-0.0958216,0.113757
-0.0904658,-0.0947043,0.11388
-0.0277377,-0.0806962,0.113779
-0.113023,-0.0706507,0.114156
-0.0854048,-0.0677675,0.113771
-0.0537776,-0.0700526,0.113748
7.56907e-05,-0.0768411,0.113688
0.0424184,-0.0683734,0.11372
0.0699632,-0.068303,0.113775
-0.12888,-0.0459936,0.113762
-0.10139,-0.0454002,0.113763
-0.0717623,-0.0439581,0.113708
-0.0439983,-0.0443578,0.113757
-0.0173576,-0.0551038,0.113771
0.0169597,-0.0550632,0.113757
0.0824157,-0.0437243,0.113761
-0.000273141,-0.0330888,0.113762
0.0309319,-0.0313511,0.113696
-0.138155,-0.00967712,0.113775
-0.112709,-0.0203619,0.114721
-0.0842333,-0.0190339,0.113774
-0.0423971,-0.0169325,0.113722
0.0616176,-0.0245469,0.113716
0.089035,-0.0108532,0.113797
-0.116016,0.0069087,0.113702
-0.0640921,-2.35031e-05,0.113769
0.00538574,-0.00602086,0.113709
0.0326609,-0.00230861,0.11377
0.0595073,0.00384451,0.113761
-0.0889551,0.0116697,0.113733
-0.00921384,0.0175735,0.113689
0.0171938,0.0251159,0.113732
-0.135638,0.0261186,0.113716
-0.107575,0.0335298,0.113799
-0.0639992,0.0277064,0.113974
-0.0373658,0.0366725,0.113681
0.0596567,0.0314558,0.113749
0.0869462,0.0347867,0.113757
-0.0874044,0.0528529,0.113673
-0.0120044,0.0473542,0.113728
0.0357586,0.045446,0.113723
-0.117719,0.06409,0.113761
-0.0618286,0.0631016,0.11378
-0.0342435,0.0639484,0.113701
0.0654237,0.061068,0.113777
-0.099929,0.0858704,0.113739
-0.0508727,0.088485,0.113779
-0.0228747,0.0890744,0.113753
0.0107499,0.0805189,0.113741
0.0447291,0.0937617,0.113752
-0.0764285,0.100207,0.11377
0.020255,0.10633,0.113745
-0.033878,0.11445,0.11377
-0.0063731,0.113329,0.113785
-0.052257,-0.110659,0.137363
-0.0224463,-0.0992622,0.133675
0.028069,-0.102443,0.137221
-0.0977161,-0.0802456,0.13646
-0.0706821,-0.0844361,0.130003
-0.0439685,-0.0823437,0.136326
0.055751,-0.0828176,0.132943
0.0220246,-0.076591,0.130183
-0.115271,-0.0465693,0.13771
-0.0883498,-0.0522047,0.136984
-0.0610853,-0.0558596,0.136286
-0.0335953,-0.0568232,0.135949
0.0501832,-0.0456966,0.127077
0.0742312,-0.0550026,0.137518
-0.13532,-0.0280805,0.134082
-0.0698915,-0.0278677,0.13577
-0.0238449,-0.0323064,0.128172
0.0875744,-0.0308959,0.137563
-0.0974307,-0.0255745,0.137052
0.0148838,-0.0220005,0.133887
0.0438132,-0.0176418,0.133738
0.0701029,-0.00974862,0.135215
-0.134044,0.00812247,0.134406
-0.079794,-0.0022171,0.136306
-0.0199182,-0.00533453,0.124496
0.0913786,0.00734051,0.137792
-0.0845805,0.0249366,0.137345
-0.0414946,0.0116719,0.124214
0.0396767,0.0198296,0.128574
0.0657734,0.0173654,0.136931
-0.0202847,0.031428,0.134548
-0.129758,0.044475,0.133252
-0.102993,0.0493691,0.13596
-0.0712323,0.0489384,0.135511
0.0121895,0.054048,0.124962
0.0515491,0.0451763,0.13619
-0.109971,0.0759361,0.137364
-0.0832391,0.0733255,0.131572
-0.00971729,0.0701865,0.128857
0.0341138,0.0707215,0.124453
-0.0346232,0.0783839,0.136968
0.0585154,0.0799842,0.133161
-0.0563604,0.110918,0.129248
-0.0114354,0.0987903,0.136824
-0.0751405,-0.102461,0.150307
0.00177285,-0.111534,0.138388
-0.0765814,-0.0709801,0.153286
-0.0122564,-0.0740805,0.138003
0.0454712,-0.062812,0.148753
0.00858108,-0.0547227,0.139978
-0.0464914,-0.0357655,0.148206
-0.00553058,-0.0328814,0.148816
0.0322419,-0.038729,0.147117
0.0619675,-0.0325945,0.148103
-0.118359,-0.018009,0.153294
-0.0494746,-0.00987631,0.139306
-0.0268371,-0.0161866,0.153402
-0.106725,0.00249654,0.139127
-0.00139825,-0.00264127,0.144603
0.0262604,0.00111623,0.143615
-0.0599055,0.014982,0.14437
-0.0305919,0.0108209,0.14951
0.00561678,0.0232955,0.138626
