x,y,z
-0.041987,-0.113485,0.113757
-0.0147628,-0.119876,0.113763
0.0133829,-0.120466,0.113764
-0.0666878,-0.101278,0.11377
0.0374998,-0.107156,0.113772
0.0646141,-0.102293,0.113739
-0.0888066,-0.079352,0.114651
-0.00443512,-0.0872566,0.113777
0.0236896,-0.0833328,0.11371
-0.06174,-0.0742734,0.113767
-0.0301855,-0.0765108,0.113751
0.00622408,-0.0615329,0.113779
0.0405396,-0.0615706,0.11377
0.0660938,-0.0748426,0.11373
0.0936437,-0.0748205,0.113777
-0.10564,-0.0516734,0.113743
-0.0780921,-0.0521241,0.113765
-0.0481088,-0.0504442,0.113723
-0.0202537,-0.050883,0.113749
0.106239,-0.0502145,0.113758
-0.0893187,-0.0269994,0.113779
0.0231958,-0.0397314,0.113778
0.0545486,-0.0378945,0.113689
0.085195,-0.0309352,0.113719
-0.114573,-0.0160018,0.113759
-0.0605214,-0.0253664,0.113796
-0.0187178,-0.0234481,0.113715
0.029075,-0.0124488,0.113704
0.0563516,-0.00875441,0.113758
0.111696,-0.0223802,0.113798
-0.0923868,0.000351269,0.113701
-0.0653178,0.00516031,0.113738
-0.0404283,-0.00653393,0.11377
0.0831972,-0.00259184,0.113757
-0.111986,0.0196021,0.113713
-0.0402677,0.0216479,0.11454
0.0144381,0.0110949,0.113681
0.0408577,0.018466,0.113729
0.0832979,0.0249643,0.113746
-0.0829468,0.026704,0.113769
-0.0136715,0.0302135,0.113683
0.0116739,0.0409013,0.113712
0.0594316,0.038738,0.113726
0.110601,0.0281861,0.113757
-0.0927553,0.0525951,0.11378
-0.063675,0.0463634,0.113676
-0.0380646,0.0564687,0.113761
-0.0105442,0.0574903,0.11369
0.0892207,0.0521053,0.113779
0.034478,0.0739893,0.113741
-0.0762838,0.0793552,0.113733
-0.0524864,0.0931816,0.113773
-0.0269175,0.082063,0.113779
0.000728827,0.0826382,0.113773
0.0684123,0.0872174,0.113747
-0.0101821,0.107944,0.113771
0.0173048,0.106672,0.113771
0.0439478,0.0997915,0.113751
-0.0284216,-0.116774,0.137457
0.00119705,-0.105699,0.133533
0.0518592,-0.108887,0.137201
-0.076447,-0.0921179,0.137823
-0.0470185,-0.090963,0.129983
-0.0203152,-0.0887727,0.136318
0.0456937,-0.0830324,0.130237
0.079467,-0.0892564,0.132974
-0.0375453,-0.0622693,0.13626
-0.0100146,-0.0632456,0.136052
0.0979207,-0.0614344,0.137473
-0.0922743,-0.0560628,0.137403
-0.0648622,-0.0587407,0.136984
0.0738828,-0.0521609,0.127059
-0.111721,-0.034291,0.13416
-0.073704,-0.0318829,0.137105
-0.0462609,-0.0341748,0.135698
-0.000199649,-0.0387466,0.128308
0.0385421,-0.0284371,0.133854
0.111226,-0.0373123,0.137569
0.00375772,-0.0118099,0.124475
0.0674293,-0.0241376,0.133724
0.0937161,-0.0161778,0.135241
-0.110383,0.00167274,0.134437
-0.0561876,-0.00854517,0.136268
-0.0178075,0.00522523,0.12415
0.11501,0.000879888,0.137734
-0.0609433,0.0185673,0.137299
0.00343123,0.0249966,0.134526
0.0633323,0.0133617,0.12861
0.0894176,0.0109403,0.136946
-0.10609,0.0379736,0.133233
-0.0792888,0.0428789,0.135954
-0.0474924,0.0425023,0.135531
0.0752419,0.0386755,0.136199
0.0358907,0.0475799,0.124896
-0.0863272,0.0694262,0.137327
-0.0595667,0.0668475,0.131558
-0.010909,0.0720115,0.136909
0.0139919,0.0637531,0.128828
0.0578885,0.0641107,0.124259
0.08212,0.0735131,0.133293
0.0119946,0.0925403,0.13688
-0.0326647,0.104409,0.12922
0.025699,-0.118264,0.13837
-0.0515246,-0.10896,0.150277
0.0113442,-0.0805081,0.138038
-0.0529727,-0.0774992,0.153264
0.0322469,-0.0611571,0.14003
0.0691241,-0.0692055,0.148687
0.055825,-0.0451576,0.147209
-0.0229278,-0.0421669,0.148228
0.0181576,-0.0392722,0.148835
0.0855785,-0.039028,0.148106
-0.0947472,-0.0243541,0.153365
-0.025782,-0.016272,0.139273
-0.0032001,-0.0226186,0.153448
0.0222532,-0.00910896,0.144644
-0.0831248,-0.00388429,0.139175
-0.0362412,0.0086069,0.14427
-0.0068823,0.00436743,0.149431
0.049938,-0.00535635,0.143632
-0.111836,0.0208814,0.154094
-0.0844759,0.0206984,0.151455
0.0292906,0.0167864,0.13861
0.0699908,0.0190298,0.154674
-0.0225347,0.0319433,0.139626
0.0494423,0.0343995,0.144846
0.110695,0.0278158,0.141298
-0.0286807,0.0554217,0.152555
-0.00210674,0.0483574,0.147967
0.0250729,0.045504,0.151191
0.0613709,0.0584283,0.150968
0.0986875,0.0525196,0.13966
0.0106317,0.0717468,0.154884
0.0373108,0.0695809,0.142295
-0.0617708,0.0907198,0.145076
-0.037057,0.079118,0.141411
0.0617464,0.0907219,0.140221
-0.00963116,0.108085,0.143892
0.0371464,0.103263,0.140149
-0.022146,-0.119254,0.164096
0.00385375,-0.122057,0.155483
0.0347442,-0.116863,0.164385
-0.07181,-0.0966246,0.164607
0.015753,-0.0975791,0.159237
0.0691769,-0.0994098,0.156431
-0.0299863,-0.0930429,0.161716
-0.00679665,-0.0786208,0.158607
0.0424239,-0.0914846,0.156229
-0.0895932,-0.0761821,0.15601
-0.0301322,-0.064935,0.163583
0.0192115,-0.0705125,0.162413
0.04622,-0.0651945,0.163434
0.0931444,-0.0755948,0.160585
-0.103978,-0.054972,0.166067
-0.0514673,-0.0482867,0.158666
-0.00175668,-0.0519092,0.163039
0.0784494,-0.0542335,0.169835
0.106794,-0.0496664,0.161942
-0.0771383,-0.0403914,0.167009
-0.0689276,-0.0150856,0.159899
-0.0424259,-0.022333,0.160281
0.0380509,-0.0246267,0.160988
0.0654991,-0.0234835,0.161175
0.111026,-0.018146,0.15734
-0.115965,-0.00801775,0.159461
-0.0911909,-0.00256439,0.170105
-0.0263314,-0.00133824,0.16797
0.0104533,-0.00451944,0.16901
0.0372129,0.00857155,0.163624
0.0864742,-0.00569609,0.159598
0.113805,0.00818846,0.164899
-0.0565168,0.00932154,0.162831
0.0119958,0.0215164,0.160308
-0.0632878,0.037183,0.157398
-0.0374881,0.0292159,0.162453
0.0581516,0.0380682,0.170672
0.10776,0.0349,0.167749
-0.0985952,0.0526377,0.155303
0.0830914,0.0453771,0.1617
-0.078322,0.0772194,0.162489
-0.0544726,0.0632113,0.158364
-0.00926852,0.0610696,0.171274
0.0482512,0.0707945,0.171773
0.0828019,0.0728393,0.160796
-0.0360174,0.0785859,0.171732
-0.0121873,0.0861397,0.160343
-0.039128,0.102311,0.155877
0.0230565,0.105999,0.163615
0.0494267,0.0970918,0.163995
-0.0454742,-0.112079,0.176927
-0.00618009,-0.100175,0.17568
0.0190665,-0.105227,0.185506
0.0506593,-0.108405,0.185225
-0.0867177,-0.0821787,0.182734
-0.0492438,-0.0849537,0.179513
-0.0232987,-0.0827388,0.188393
0.0348668,-0.0830554,0.181261
0.0743152,-0.0944617,0.183048
-0.0673329,-0.0652495,0.173315
0.00305874,-0.0756633,0.184124
0.0621516,-0.0698948,0.185342
0.0896344,-0.0720154,0.187662
-0.0440657,-0.0588504,0.186563
-0.0164621,-0.0561918,0.185925
0.0281144,-0.0470076,0.17331
0.102721,-0.0477512,0.189091
-0.096734,-0.0376183,0.186169
-0.0549063,-0.0339128,0.181903
-0.0203677,-0.031792,0.173735
0.00679683,-0.0303134,0.177853
0.0545938,-0.0422489,0.179052
0.0893355,-0.0292818,0.173545
-0.114586,-0.0166621,0.185458
-0.0395279,-0.0120607,0.189542
-0.00967511,-0.0103805,0.187985
0.0405544,-0.00969025,0.183834
0.113688,-0.0228129,0.18436
-0.0654728,-0.00428445,0.184988
0.0640587,0.000744104,0.174212
0.0920277,-0.00653707,0.188724
-0.113522,0.0102737,0.17985
-0.0770192,0.019691,0.17796
-0.0420711,0.0150473,0.185527
-0.0162822,0.0220858,0.178553
0.0883397,0.0170034,0.175029
