x,y,z
-0.00524884,-0.114028,0.113762
-0.0603693,-0.107129,0.11374
-0.0330897,-0.112956,0.113752
0.0203904,-0.103999,0.113751
0.0466343,-0.0956974,0.113768
-0.0849465,-0.0946682,0.113777
-0.0229837,-0.0802175,0.113762
-0.109058,-0.0712062,0.113765
-0.0802454,-0.0676469,0.113769
-0.0486134,-0.0700684,0.113738
0.00589993,-0.0764876,0.113743
0.0480629,-0.068237,0.113711
0.0756109,-0.0683939,0.113767
-0.124369,-0.0439949,0.113766
-0.0969342,-0.0457735,0.113764
-0.0664674,-0.0439144,0.113712
-0.0389021,-0.0442868,0.113759
-0.0115419,-0.0551719,0.113775
0.0234084,-0.0549794,0.113771
0.0881271,-0.0438693,0.113754
0.00557615,-0.0328391,0.11376
0.0367628,-0.0308785,0.113718
-0.132656,-0.00968908,0.11376
-0.107432,-0.0204668,0.116298
-0.0788467,-0.0189311,0.113965
-0.0368437,-0.0168559,0.113763
0.067551,-0.0246743,0.113708
0.0952151,-0.0100168,0.11381
-0.110521,0.0067491,0.113733
-0.0586399,-3.85898e-05,0.113767
0.0109276,-0.00581812,0.113752
0.0383042,-0.00276974,0.113778
0.0650929,0.003662,0.113753
-0.130095,0.0260861,0.113746
-0.0834816,0.011755,0.113752
-0.00363634,0.017539,0.113687
0.0226529,0.0256917,0.113744
-0.101365,0.0328371,0.113847
-0.0586738,0.0275475,0.113926
-0.0320057,0.0365059,0.113679
0.0651865,0.0313166,0.113743
0.0923535,0.0355644,0.113762
-0.082432,0.0529482,0.113716
-0.00660344,0.0472661,0.113735
0.0412787,0.0460574,0.113685
0.0693476,0.0591072,0.113778
-0.10883,0.0609223,0.114022
-0.0564345,0.063198,0.113782
-0.0288403,0.0637782,0.113736
-0.0944824,0.0857733,0.11373
-0.045593,0.0885563,0.113777
-0.0179663,0.0890276,0.113753
0.0161284,0.0805318,0.113736
0.0503867,0.093626,0.113765
-0.0712413,0.100576,0.113777
0.0259037,0.106261,0.113745
-0.0284488,0.114457,0.113772
-0.000738662,0.113313,0.113774
-0.0470651,-0.111489,0.137386
-0.0175194,-0.0995746,0.133714
0.0336578,-0.102441,0.137776
-0.0655408,-0.0835602,0.13074
-0.0386173,-0.0821204,0.136338
0.0616424,-0.082478,0.132888
-0.0949543,-0.0764513,0.136801
-0.00704823,-0.074358,0.13792
0.0278469,-0.0767081,0.130292
-0.0821085,-0.05161,0.136176
-0.0280587,-0.0567084,0.135776
0.0557625,-0.0455777,0.127102
0.0817672,-0.0564056,0.137787
-0.129941,-0.0271848,0.134855
-0.0637939,-0.0284575,0.136146
-0.0182141,-0.0323446,0.127638
0.0930466,-0.0312672,0.13769
0.0205976,-0.0217224,0.13397
0.0491016,-0.0175292,0.134389
0.0754621,-0.00983279,0.135376
-0.128552,0.0080337,0.134442
-0.0738458,-0.00282544,0.136598
-0.0143782,-0.00529095,0.124633
-0.0788418,0.0246282,0.137572
-0.0360923,0.0115697,0.124407
0.045065,0.0198508,0.128552
0.0711837,0.0173067,0.136883
-0.0148898,0.0313064,0.134543
-0.124292,0.0442996,0.133465
-0.0975016,0.0493051,0.136393
-0.0659084,0.0488156,0.135299
0.0175472,0.0540188,0.12504
0.0569967,0.0451128,0.136104
-0.104504,0.0758833,0.137349
-0.0777489,0.0733285,0.131629
-0.00436443,0.0701837,0.128811
0.0393552,0.0710558,0.125024
-0.0292354,0.0783692,0.137013
0.0641971,0.0798063,0.13315
-0.0508881,0.110735,0.129329
-0.00494721,0.0979383,0.136231
-0.0696282,-0.102453,0.150308
0.00762368,-0.111564,0.138015
-0.074005,-0.0712635,0.153884
0.0509549,-0.063115,0.149181
-0.109013,-0.0459223,0.138686
-0.0553822,-0.0575291,0.138937
0.0134234,-0.0552121,0.139442
-0.0404833,-0.0358427,0.148855
8.24622e-05,-0.032982,0.148481
0.0375126,-0.0392219,0.146688
0.0676592,-0.0328161,0.148265
-0.112473,-0.0180369,0.153979
-0.0909889,-0.0245821,0.138049
-0.0437082,-0.0101002,0.139564
-0.0208082,-0.0158829,0.153536
-0.100846,0.00196453,0.139062
0.00431234,-0.00225337,0.14453
0.0316083,0.00145823,0.143925
0.0969483,0.00696493,0.138034
-0.0542641,0.0146917,0.144858
-0.0254968,0.011027,0.149805
0.0111739,0.0237286,0.138675
0.0518078,0.0255293,0.154628
-0.13,0.0270289,0.154325
-0.102696,0.0266421,0.151123
-0.0409699,0.0381823,0.139568
0.0312858,0.0412626,0.14514
0.0926507,0.033939,0.141239
-0.0205915,0.0545434,0.148122
0.00722625,0.053564,0.150581
0.0807671,0.058625,0.138854
-0.046771,0.0615373,0.152966
-0.00807545,0.0780483,0.1549
0.043352,0.065151,0.151597
-0.0553147,0.085288,0.141977
0.0187214,0.0792199,0.141392
-0.0798882,0.0972448,0.145146
0.0196134,0.109537,0.140298
0.0441218,0.0970032,0.140757
-0.0260211,0.114873,0.141428
-0.0142832,-0.115532,0.1559
-0.0404688,-0.112699,0.163991
0.0170491,-0.110511,0.163914
-0.0892076,-0.0909057,0.165831
-0.0486662,-0.0865389,0.161541
-0.00218226,-0.0910742,0.159261
0.0245815,-0.0846041,0.156548
0.0513724,-0.0925183,0.156387
-0.107029,-0.0649376,0.158715
-0.0248111,-0.0714438,0.158754
0.00138209,-0.0639965,0.162606
0.0753775,-0.0687248,0.161572
-0.0485332,-0.059276,0.165548
-0.0192988,-0.044978,0.163925
0.0282866,-0.0583672,0.164016
0.0599027,-0.0476327,0.170119
-0.121796,-0.0423742,0.165283
-0.0956515,-0.0330451,0.169699
-0.0694941,-0.042674,0.158965
0.0888237,-0.0428722,0.16261
-0.0605476,-0.0165454,0.160743
0.0194121,-0.0180859,0.161211
0.0469315,-0.0175704,0.161854
0.0919361,-0.0120322,0.157326
-0.134001,-0.00176996,0.1595
-0.109244,0.00358078,0.17073
-0.0868829,-0.0086111,0.160321
-0.0445669,0.00450385,0.168535
-0.0074962,0.00266688,0.168863
0.0675514,0.000584611,0.159582
-0.074756,0.0159327,0.163384
0.0184756,0.0152091,0.163788
0.0957562,0.0142107,0.164732
-0.0815334,0.0431001,0.157808
-0.0555321,0.0356435,0.162634
-0.00544612,0.0286714,0.160177
0.0898516,0.0409415,0.167686
-0.116722,0.0590998,0.155371
0.0408042,0.0450795,0.170618
0.0656575,0.0521859,0.161181
