x,y,z
-0.0116694,-0.114236,0.113707
0.0162485,-0.113488,0.113701
-0.0388434,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306624,-0.0825751,0.114037
0.0322631,-0.0786606,0.113709
0.0675101,-0.0943131,0.11372
-0.0921732,-0.0700413,0.113696
-0.00548838,-0.0713835,0.113777
0.0607284,-0.0677221,0.113706
0.0871749,-0.0750348,0.113622
-0.105321,-0.0457663,0.113771
-0.0422348,-0.0575757,0.11377
-0.0164702,-0.046071,0.113779
0.0110974,-0.0493847,0.113778
0.0385661,-0.0515652,0.113701
0.0936506,-0.0483179,0.113765
-0.0654578,-0.0379378,0.113624
-0.0391023,-0.0302004,0.113682
0.0671452,-0.0410411,0.114626
-0.113163,-0.0188152,0.113741
-0.0857522,-0.0193163,0.113817
-0.0596146,-0.0110263,0.113771
-0.0117054,-0.018738,0.113779
0.0176253,-0.0226167,0.113747
0.0450276,-0.0248359,0.113734
0.0864184,-0.0213732,0.113718
0.113556,-0.0139942,0.113568
-0.0908311,0.0082971,0.113735
-0.0339789,-0.00131957,0.113762
0.0622758,-0.00347325,0.113767
0.0877545,0.00673754,0.11376
-0.0591696,0.0165224,0.11377
-0.0329144,0.0258122,0.118458
0.0149376,0.00983657,0.113626
0.0408292,0.0192073,0.114178
0.0674259,0.0246452,0.118804
0.113664,0.0158023,0.113617
-0.111761,0.0272925,0.113605
-0.0797566,0.0351719,0.113659
-0.0535232,0.0434716,0.11369
-0.00695337,0.0337335,0.113709
0.0202322,0.0375088,0.113778
0.0929148,0.0337866,0.113777
-0.101126,0.05281,0.113613
-0.024991,0.0555272,0.113779
0.00279832,0.0594965,0.11367
0.0445359,0.0502648,0.113709
0.0718549,0.0514106,0.113582
-0.0798601,0.0729733,0.113747
-0.050751,0.0716649,0.113779
0.0975917,0.061009,0.113666
-0.0180708,0.088215,0.113776
0.00942878,0.0871088,0.115159
0.0359341,0.0796978,0.113776
0.0685026,0.0917783,0.113616
-0.0609494,0.0974989,0.113694
-0.0365201,0.110049,0.113733
0.0447858,0.105808,0.113724
-0.00933363,0.11449,0.113748
0.0181179,0.113219,0.113685
0.00204321,-0.115743,0.137467
-0.0565474,-0.099881,0.132739
-0.0252152,-0.11171,0.137486
0.0299205,-0.111364,0.137345
0.055235,-0.100625,0.137566
0.0105642,-0.0897834,0.126548
0.0775841,-0.0846422,0.13741
-0.0672755,-0.0635808,0.123555
0.0469964,-0.0744617,0.136437
0.0961484,-0.0638996,0.137008
-0.0544367,-0.0438561,0.13791
-0.0292944,-0.0547856,0.137919
0.0249689,-0.0580433,0.136553
-0.111026,-0.0328103,0.137396
-0.0848117,-0.039138,0.132895
0.00407663,-0.0278125,0.137047
0.0317777,-0.031379,0.136987
0.0838919,-0.0353124,0.137334
0.110594,-0.035035,0.130797
0.0609715,-0.0200988,0.135706
-0.113926,0.00448633,0.128305
-0.0517258,0.00297159,0.136551
-0.0104552,0.00846494,0.123863
0.0335123,-0.00432778,0.127792
0.0901922,-0.00855229,0.137693
0.116028,0.00085801,0.136187
0.00898719,0.0232576,0.136693
-0.107999,0.0406861,0.137246
-0.0562695,0.030305,0.137676
0.110958,0.0324394,0.135288
-0.0710332,0.0530836,0.132673
-0.0418397,0.0541216,0.136067
0.0248489,0.0602508,0.12985
-0.0946966,0.0667557,0.136119
-0.0120272,0.0652439,0.136073
0.0579145,0.0705633,0.127659
0.0844192,0.0777245,0.131018
-0.0740089,0.0881748,0.135896
-0.0347503,0.0806291,0.134352
-0.0493202,0.103626,0.137851
-0.0230221,0.112532,0.137497
0.00406011,0.105532,0.136105
0.0317224,0.110934,0.137305
-0.0788625,-0.0834553,0.139201
-0.0403116,-0.0796277,0.141596
-0.0130366,-0.0816418,0.138216
0.0165403,-0.0867466,0.153277
-0.0967739,-0.06274,0.139713
-0.0619382,-0.0661122,0.15198
-0.00198965,-0.0545037,0.139747
0.0466146,-0.0496105,0.151372
