x,y,z
-0.0425903,-0.119019,0.113724
-0.0151273,-0.125736,0.11378
0.0124346,-0.126208,0.113759
0.0380735,-0.116181,0.113744
-0.0671619,-0.106593,0.113789
0.0643812,-0.107974,0.113774
-0.0891215,-0.0850839,0.113781
-0.0620932,-0.0796703,0.113767
-0.0305929,-0.0820432,0.113739
-0.00455821,-0.0933594,0.113774
0.0236039,-0.0890556,0.113739
0.0659393,-0.0805164,0.113699
0.0934747,-0.080744,0.113765
0.00686494,-0.067173,0.113771
0.0406816,-0.0672139,0.11377
-0.105868,-0.0568325,0.113757
-0.0783819,-0.057544,0.113742
-0.0481884,-0.0560124,0.113696
-0.0205019,-0.0564615,0.113752
0.023507,-0.0452127,0.113753
0.106092,-0.0562481,0.113774
-0.089337,-0.0324258,0.115757
-0.0614852,-0.0318728,0.113778
-0.0187675,-0.0290369,0.113745
0.054559,-0.0433,0.113701
0.085421,-0.03672,0.113721
0.112518,-0.0294482,0.114118
-0.114583,-0.0215942,0.113759
-0.040587,-0.0122783,0.11377
0.0290086,-0.0179741,0.113726
0.0563264,-0.0143802,0.113764
-0.092445,-0.00519263,0.113719
-0.0654026,-0.000428548,0.113728
0.0144994,0.00547712,0.113692
0.0833395,-0.00824687,0.113741
-0.111985,0.0140919,0.113713
-0.0834253,0.0210433,0.113785
-0.0417267,0.0153459,0.113781
-0.0138701,0.0244427,0.113674
0.0408303,0.0134115,0.11373
0.0832894,0.0194335,0.113748
0.1105,0.0232677,0.11376
-0.0640097,0.0407012,0.113697
0.0115014,0.0352052,0.113719
0.0593771,0.0338371,0.113698
-0.0925311,0.0472838,0.113774
-0.0383945,0.0508661,0.113762
-0.0107841,0.0517041,0.113733
0.0879933,0.0466301,0.113777
-0.0763637,0.0737167,0.113744
-0.0274695,0.07618,0.113777
9.08793e-05,0.0769429,0.113765
0.0342261,0.0684817,0.113746
-0.0525706,0.0875725,0.113766
0.0439013,0.0942292,0.113747
0.0683944,0.0816542,0.11377
-0.0103169,0.102384,0.113757
0.0172166,0.101181,0.113768
-0.0294326,-0.123519,0.137377
0.0256641,-0.124085,0.137834
0.0516918,-0.114552,0.137555
-0.0779187,-0.0962104,0.136944
-0.0474527,-0.0957684,0.130577
0.000735514,-0.111502,0.133817
-0.0205527,-0.0943031,0.136229
0.0456245,-0.0887966,0.130182
0.0794554,-0.0948628,0.132818
-0.0922824,-0.0641246,0.136585
-0.0638222,-0.0637575,0.136208
-0.0371156,-0.0702609,0.137765
-0.00970291,-0.0689965,0.135698
0.0976757,-0.0676438,0.137635
-5.03652e-05,-0.0444243,0.128001
0.0737415,-0.0578062,0.127009
0.111118,-0.0435953,0.137728
-0.111756,-0.0395962,0.134403
-0.073537,-0.0379851,0.1378
-0.0460739,-0.0403087,0.135995
0.03851,-0.0339944,0.133894
0.0673561,-0.0295939,0.133879
-0.0559326,-0.0146357,0.136528
0.0037028,-0.017405,0.124512
0.0937166,-0.0218873,0.13527
-0.110448,-0.00389638,0.134422
-0.0179953,-0.00054499,0.12426
0.0633014,0.00780532,0.128546
0.0894094,0.00524622,0.136939
0.115024,-0.00486028,0.137779
-0.0607868,0.0126437,0.137424
0.00327626,0.0192635,0.134514
-0.10617,0.0322706,0.133379
-0.0794011,0.0372171,0.136131
-0.0477031,0.036771,0.135496
0.0356614,0.0418636,0.12504
0.0751224,0.0331512,0.136163
0.0137692,0.0580867,0.128803
0.0575255,0.0589179,0.124814
-0.086429,0.0637588,0.137328
-0.0596826,0.0611571,0.13158
-0.0111269,0.0660478,0.137157
0.0821976,0.0678478,0.133168
0.0128424,0.0860523,0.136355
-0.0326743,0.0985273,0.12934
-0.0519299,-0.114328,0.150341
-0.0553806,-0.0832261,0.153773
0.0113741,-0.086525,0.138243
0.0319828,-0.0670597,0.139901
0.0689322,-0.0751093,0.148746
-0.0229576,-0.0485311,0.148538
0.0181087,-0.0450742,0.148712
0.0558204,-0.0509797,0.146788
0.0856081,-0.0447739,0.148041
-0.0946125,-0.0300953,0.153716
-0.00299606,-0.0281428,0.153435
-0.0829228,-0.00998508,0.139013
-0.0258185,-0.022138,0.139438
0.0223172,-0.0145016,0.14452
0.0497191,-0.0107933,0.143548
-0.0361903,0.00271931,0.144645
-0.00716154,-0.00119053,0.14956
-0.111861,0.0151409,0.154287
-0.084575,0.0146824,0.151089
0.0292533,0.0114386,0.138582
0.0700159,0.0134837,0.154617
0.110726,0.0220852,0.141279
-0.0227528,0.0261346,0.139578
-0.00236471,0.042421,0.148284
0.024774,0.039297,0.151624
0.0494033,0.028945,0.145022
-0.0287704,0.0494805,0.152847
0.0614031,0.052876,0.151377
0.0987795,0.0467736,0.139151
-0.0372192,0.0732303,0.14179
0.0102892,0.0659343,0.154925
0.0368919,0.0626828,0.143232
-0.0618579,0.0851277,0.144891
0.0620111,0.0850426,0.140521
-0.00895794,0.101527,0.143053
0.0374897,0.0975697,0.140284
-0.0224685,-0.124758,0.163894
0.00373957,-0.127619,0.155909
0.0353015,-0.122576,0.163605
-0.0721263,-0.102207,0.164613
-0.0302121,-0.0984313,0.161632
0.0160015,-0.103251,0.159692
0.0425735,-0.0967713,0.15634
0.0690764,-0.104548,0.156406
-0.0913279,-0.0826887,0.156903
-0.00700562,-0.0839174,0.158597
0.0928013,-0.081487,0.160971
-0.0305167,-0.0709882,0.164796
0.0190544,-0.0760221,0.162486
0.0462276,-0.0704841,0.163555
-0.104697,-0.0589396,0.160693
-0.0774951,-0.0454045,0.168827
-0.0515992,-0.054279,0.15896
-0.0015925,-0.0573665,0.163534
0.0781517,-0.0598829,0.169747
0.106225,-0.056344,0.162074
-0.04249,-0.0283252,0.160513
0.0377162,-0.0301955,0.161034
0.0651918,-0.0293638,0.16134
-0.11594,-0.0136846,0.159421
-0.0688994,-0.0207626,0.160063
0.0104924,-0.00979494,0.168853
0.0860363,-0.011432,0.159527
0.110462,-0.0240102,0.1571
-0.09118,-0.0085732,0.170638
-0.0565971,0.00370497,0.163119
-0.0262887,-0.00746796,0.168216
0.0369484,0.0030387,0.163589
0.113845,0.00222676,0.164782
-0.0375199,0.023571,0.162488
0.0123644,0.0162547,0.160225
-0.0633684,0.0313051,0.157478
0.0585969,0.0328159,0.170612
0.083537,0.039936,0.161456
0.107933,0.0289684,0.167787
-0.0986281,0.0469846,0.155364
-0.0545833,0.0573768,0.158366
-0.00942749,0.0553176,0.171556
-0.0783471,0.0717046,0.162405
-0.036349,0.073039,0.171755
0.048267,0.0651386,0.172224
0.0826769,0.0674198,0.161036
-0.0124004,0.0804041,0.160522
0.0495859,0.0914213,0.164254
-0.0393094,0.0966423,0.155985
0.0230849,0.10041,0.163513
-0.0456765,-0.117566,0.176933
0.0534994,-0.113561,0.182234
-0.00758466,-0.105188,0.175914
