x,y,z
-0.0176246,-0.113287,0.110922
0.00981613,-0.114521,0.110865
-0.0441957,-0.10622,0.110774
0.0360999,-0.106417,0.110935
0.0620311,-0.0970942,0.110904
-0.0686464,-0.0934936,0.111228
0.00180196,-0.0889861,0.117237
0.0270386,-0.0798388,0.110765
-0.0932392,-0.0682854,0.115857
-0.0620506,-0.0667556,0.110915
-0.0208622,-0.0747935,0.110882
0.00674293,-0.0608793,0.110832
0.0616045,-0.069566,0.110754
0.0930732,-0.0690989,0.110862
-0.106051,-0.0443925,0.11091
-0.0785223,-0.0447554,0.1111
-0.0200218,-0.0472088,0.110842
0.0384965,-0.0544968,0.112809
0.0711543,-0.04545,0.119318
0.105874,-0.0447047,0.111062
-0.0471674,-0.0427417,0.110742
0.0192032,-0.0348154,0.113022
0.0505569,-0.0294338,0.110827
-0.114424,-0.0109578,0.110866
-0.0894386,-0.020166,0.11682
-0.0625664,-0.0199616,0.111007
-0.0189209,-0.019664,0.110663
0.0290569,-0.00904629,0.112921
0.0865519,-0.0244946,0.110746
0.113346,-0.0155779,0.114272
-0.0918333,0.00658888,0.110863
-0.0409062,-0.00301706,0.110888
0.0559389,-0.00169637,0.110793
0.0834848,0.00288818,0.110922
-0.112071,0.0254309,0.110812
-0.064654,0.0109888,0.110737
-0.0184559,0.0102409,0.119617
0.0147977,0.0144388,0.110865
0.0398255,0.0258092,0.110908
0.11239,0.0235674,0.110854
-0.0856469,0.033472,0.111723
-0.0434466,0.0284007,0.114116
-0.01662,0.0361322,0.110872
0.0119536,0.0424628,0.110891
0.086121,0.0315594,0.110768
-0.0652646,0.0521458,0.110751
-0.0360214,0.0605374,0.11089
0.0371478,0.0529857,0.114159
0.0640338,0.0481028,0.110857
0.0968752,0.0568896,0.113201
-0.0943578,0.0615875,0.112572
-0.00859646,0.0623102,0.110802
-0.0777347,0.0844474,0.110765
-0.0271837,0.0865728,0.110876
0.000210066,0.0884332,0.110819
0.0350885,0.0801342,0.110869
0.0706126,0.0914198,0.110698
-0.0553356,0.100436,0.111081
0.0196847,0.112951,0.111216
0.0460961,0.105224,0.110803
-0.00776899,0.114842,0.111153
-0.031973,-0.111094,0.13472
-0.00442597,-0.110419,0.134934
0.0230342,-0.112461,0.134706
0.0493687,-0.103607,0.134827
