x,y,z
-0.0061354,-0.114,0.11375
-0.061497,-0.107144,0.113729
-0.0340941,-0.111421,0.113763
0.0180275,-0.100766,0.113775
0.0451818,-0.0958512,0.113734
-0.086126,-0.0946957,0.113797
-0.023959,-0.0802764,0.113769
-0.111202,-0.0701879,0.113873
-0.080992,-0.067753,0.113765
-0.0495204,-0.0699773,0.113738
0.00431037,-0.0768702,0.113697
0.0467003,-0.0684145,0.113736
0.0742486,-0.0685424,0.113768
-0.12451,-0.0460344,0.113763
-0.0970215,-0.0454031,0.113752
-0.0673902,-0.0439213,0.113703
-0.0396664,-0.0443367,0.113758
-0.0133485,-0.0547608,0.113772
0.0212044,-0.0551103,0.113757
0.0865864,-0.0439013,0.113765
0.00374281,-0.0330319,0.113772
0.0351947,-0.0314136,0.113688
-0.133822,-0.0096395,0.113776
-0.108431,-0.0204004,0.113779
-0.0800779,-0.019444,0.113764
-0.0380548,-0.0169351,0.113709
0.0658857,-0.0245445,0.11372
0.091581,-0.0111544,0.113766
-0.111684,0.00688392,0.113706
-0.0597677,-4.3776e-05,0.11377
0.00971441,-0.00599948,0.113708
0.0369922,-0.0023187,0.113767
0.0638348,0.00386358,0.11377
-0.0846335,0.011653,0.113737
-0.00486432,0.0175654,0.113674
0.0215661,0.0249897,0.11374
-0.131287,0.0261083,0.113714
-0.104971,0.0342563,0.113773
-0.0655981,0.0315821,0.113934
-0.0329767,0.0366918,0.113681
0.0640065,0.0315043,0.113753
0.0912993,0.0348239,0.113761
-0.0830109,0.0528802,0.113666
-0.00763311,0.0473688,0.113724
0.0400608,0.0453405,0.113727
0.063118,0.0604371,0.113783
-0.114647,0.0622889,0.113905
-0.057438,0.0631399,0.113803
-0.0298969,0.0639667,0.1137
-0.0955439,0.0858949,0.113728
-0.0470642,0.0886652,0.113776
-0.018678,0.0891285,0.113777
0.0151246,0.0805114,0.113739
0.0490966,0.0937493,0.113746
-0.072114,0.100299,0.113771
0.0246262,0.106317,0.113743
-0.0295214,0.114455,0.113773
-0.00200939,0.113328,0.113775
-0.0482444,-0.11152,0.137372
-0.0182613,-0.0992398,0.133512
0.0324342,-0.102444,0.137199
-0.0996411,-0.0811345,0.136487
-0.0663082,-0.0845489,0.129891
-0.0396619,-0.0822296,0.136305
0.0600273,-0.0828954,0.132972
0.0262751,-0.0765922,0.130221
-0.084225,-0.0522713,0.137086
-0.0569226,-0.0558122,0.136225
-0.0294033,-0.0567063,0.136069
0.0544611,-0.0457262,0.127071
0.0781897,-0.0550967,0.137482
-0.130903,-0.0282889,0.133844
-0.0936042,-0.0263721,0.136736
-0.0656432,-0.0277358,0.135706
-0.0196318,-0.0322207,0.128323
0.0917803,-0.0310439,0.137562
0.0191662,-0.0220094,0.133852
0.0480976,-0.0177021,0.133732
0.0744083,-0.00977469,0.13524
-0.129692,0.00814063,0.134418
-0.0755286,-0.0021091,0.136301
-0.0155886,-0.00531204,0.124479
0.0957263,0.00732497,0.137807
-0.0802404,0.0250217,0.13729
-0.0371553,0.0116986,0.124163
0.0440482,0.0197897,0.128606
0.070123,0.0173635,0.137022
-0.0158859,0.0314373,0.134534
-0.125382,0.0444819,0.133233
-0.0985972,0.0493804,0.135945
-0.0668129,0.0489723,0.135501
0.0165385,0.05409,0.124945
0.0558946,0.0451871,0.136204
-0.105591,0.0759467,0.137321
-0.0788489,0.0733458,0.13155
-0.00536472,0.0702498,0.128804
0.038529,0.0706632,0.12436
-0.0302502,0.0784647,0.13693
