x,y,z
0.0131554,-0.113992,0.113779
-0.0419686,-0.106597,0.113778
-0.0142189,-0.111486,0.113717
0.0389764,-0.104555,0.113732
-0.0667914,-0.094625,0.113774
-0.00341987,-0.0824354,0.113779
0.0650135,-0.095539,0.113776
-0.0894481,-0.0720217,0.113779
-0.0622561,-0.0674588,0.113749
-0.0291559,-0.0705609,0.113759
0.0238297,-0.0762855,0.113724
0.0663555,-0.0678726,0.113722
0.0939106,-0.0682141,0.113762
-0.0795687,-0.0460444,0.113763
-0.0222819,-0.0439159,0.113775
0.00590448,-0.0553327,0.113779
0.0419428,-0.0548494,0.113768
0.106372,-0.0436713,0.113742
-0.106883,-0.0427335,0.113756
-0.0503073,-0.0426511,0.113737
0.0234172,-0.0339986,0.113779
0.0559407,-0.0311287,0.113748
-0.114502,-0.00996313,0.113708
-0.0893156,-0.0205096,0.117218
-0.0621044,-0.0177024,0.113779
-0.0190575,-0.0165939,0.113728
0.0855937,-0.0246891,0.113711
0.111971,-0.0147804,0.113779
-0.0925252,0.00665353,0.113732
-0.0407868,0.000233246,0.113764
0.0288568,-0.00580467,0.113753
0.0562137,-0.00246257,0.113779
0.0831745,0.00324885,0.113768
-0.111972,0.0260742,0.113736
-0.0655911,0.0120217,0.113741
0.0143762,0.0176102,0.113734
0.0405977,0.0260289,0.113749
-0.0845116,0.0332696,0.113779
-0.0428645,0.0287604,0.113779
-0.0140945,0.0365017,0.11367
0.0831601,0.0314025,0.113726
0.110315,0.0359907,0.113748
-0.0651759,0.0529472,0.113754
0.0116041,0.0475823,0.113739
0.0592271,0.0463701,0.11371
0.0866444,0.0596546,0.113779
-0.0930209,0.0622015,0.113779
-0.0399051,0.06447,0.113778
-0.0107821,0.063841,0.113765
-0.0768638,0.0852998,0.11371
-0.0275203,0.089089,0.113779
3.79623e-05,0.0892186,0.113741
0.0342699,0.0805327,0.113755
0.0684031,0.0937219,0.113768
-0.0539809,0.100642,0.113778
0.0438962,0.106311,0.113753
-0.0113574,0.114282,0.11409
0.0172211,0.113252,0.113751
-0.0283572,-0.111629,0.137206
0.000434226,-0.101714,0.13491
-0.0471094,-0.0838864,0.129803
-0.0195396,-0.0828273,0.136458
0.0799092,-0.0823058,0.132802
0.00991325,-0.0742175,0.137286
0.0460266,-0.0767444,0.129976
-0.0935352,-0.0469755,0.137496
-0.0641407,-0.0512748,0.135927
-0.0111432,-0.056556,0.135563
0.0748035,-0.0457725,0.127696
0.100103,-0.0560733,0.137712
-0.111942,-0.0265701,0.135438
-0.0460033,-0.028292,0.136767
-0.000972332,-0.0323236,0.127317
0.111255,-0.0308745,0.137545
0.0391496,-0.0217278,0.133688
0.0667539,-0.0170637,0.134749
0.0933379,-0.0100816,0.135637
-0.110736,0.00783892,0.134313
-0.0563123,-0.00270979,0.136333
0.00354296,-0.00528983,0.124558
-0.0609865,0.0245618,0.137736
-0.0181932,0.0115962,0.12459
0.0630431,0.0198468,0.128469
0.0891427,0.0171132,0.136802
0.00314905,0.0316469,0.134492
-0.106125,0.0443456,0.133365
-0.0793023,0.0491198,0.137061
-0.0479941,0.0486542,0.134845
0.0356198,0.0544701,0.125306
0.0750657,0.0450982,0.136123
-0.086547,0.0756807,0.137522
-0.0597993,0.0732555,0.131578
0.0135491,0.0705257,0.128799
0.0574686,0.0712497,0.125283
-0.011384,0.0788249,0.136845
0.0825179,0.0796128,0.133149
-0.033831,0.110738,0.129621
0.0131548,0.0979789,0.136254
-0.0511943,-0.102623,0.149495
