x,y,z
-0.0116694,-0.114236,0.113707
0.0162485,-0.113488,0.113701
-0.0388434,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306623,-0.0825752,0.114037
0.0322632,-0.0786605,0.113709
0.0675101,-0.0943131,0.11372
-0.0921733,-0.0700412,0.113696
-0.00548822,-0.0713835,0.113777
0.0607284,-0.0677221,0.113706
0.087175,-0.0750347,0.113622
-0.105202,-0.0457133,0.113771
-0.0422347,-0.0575757,0.11377
-0.0162984,-0.0458417,0.113779
0.0110974,-0.0493846,0.113778
0.0385661,-0.0515652,0.113701
0.0936506,-0.0483178,0.113765
-0.0654576,-0.0379379,0.113624
-0.0391021,-0.0302006,0.113683
0.0671452,-0.041041,0.114626
-0.113163,-0.0188154,0.113741
-0.0857521,-0.0193165,0.113817
-0.0596146,-0.0110264,0.113771
-0.00978195,-0.0175809,0.113779
0.0176253,-0.0226167,0.113747
0.0450275,-0.0248358,0.113734
0.0864184,-0.0213732,0.113718
0.113556,-0.0139941,0.113568
-0.090335,0.00849286,0.113735
-0.0339789,-0.0013199,0.113762
0.0622757,-0.00347299,0.113767
0.0877545,0.0067375,0.11376
-0.0591701,0.0165221,0.11377
-0.0329145,0.0258119,0.118458
0.0149374,0.00983642,0.113626
0.0408293,0.0192064,0.114178
0.0674259,0.024645,0.118805
0.113664,0.0158023,0.113617
-0.111761,0.0272923,0.113605
-0.0797563,0.0351714,0.113659
-0.0535234,0.0434713,0.11369
-0.00695344,0.0337333,0.113709
0.0202323,0.0375078,0.113778
0.0929147,0.0337865,0.113777
-0.101126,0.0528098,0.113613
-0.0251233,0.0550721,0.113779
0.00279804,0.0594962,0.11367
0.0445357,0.0502645,0.113709
0.0718548,0.0514105,0.113582
-0.07986,0.0729731,0.113747
-0.0510742,0.071645,0.113779
0.0975917,0.061009,0.113666
-0.0180711,0.0882143,0.113776
0.00942854,0.0871087,0.115159
0.0359339,0.0796975,0.113776
0.0685024,0.0917783,0.113616
-0.0609494,0.0974989,0.113694
-0.03652,0.110049,0.113733
0.0447856,0.105808,0.113724
-0.00933363,0.11449,0.113748
0.0181179,0.113219,0.113685
0.00204326,-0.115743,0.137467
-0.0565474,-0.099881,0.132739
-0.025215,-0.11171,0.137486
0.0299205,-0.111364,0.137345
0.055235,-0.100625,0.137566
0.0105643,-0.0897834,0.126548
0.077584,-0.0846421,0.13741
-0.0672739,-0.0635867,0.123556
0.0469963,-0.0744617,0.136438
0.0961483,-0.0638996,0.137008
-0.0544365,-0.0438561,0.13791
-0.0292941,-0.0547855,0.137919
0.024969,-0.058043,0.136553
-0.111026,-0.0328101,0.137396
-0.0848114,-0.0391379,0.132895
0.00407714,-0.0278122,0.137047
0.0317781,-0.0313788,0.136988
0.0838918,-0.0353123,0.137334
0.110594,-0.035035,0.130797
0.0609714,-0.0200987,0.135706
-0.113926,0.00448626,0.128306
-0.0517297,0.00297451,0.136555
-0.0104553,0.00846475,0.123864
0.033512,-0.00432823,0.127793
0.0901921,-0.00855217,0.137693
0.116028,0.000858025,0.136187
0.00898735,0.0232576,0.136693
-0.107999,0.0406859,0.137246
-0.0562686,0.0303035,0.137676
0.110958,0.0324394,0.135288
-0.0710333,0.0530831,0.132673
-0.0418403,0.0541209,0.136068
0.0248486,0.0602507,0.12985
-0.0946966,0.0667555,0.13612
-0.012028,0.0652424,0.136073
0.0579144,0.0705632,0.127659
0.0844192,0.0777245,0.131018
-0.0740089,0.0881747,0.135896
-0.0347506,0.0806285,0.134352
-0.0493201,0.103626,0.137851
-0.023022,0.112532,0.137497
0.00405998,0.105531,0.136105
0.0317223,0.110934,0.137306
-0.0788625,-0.0834552,0.139202
-0.0403116,-0.0796276,0.141596
-0.0130366,-0.0816418,0.138216
0.0165403,-0.0867467,0.153277
-0.0967739,-0.0627398,0.139713
-0.0619381,-0.0661122,0.151981
-0.00198945,-0.0545034,0.139748
0.0466147,-0.0496103,0.151373
