x,y,z
-0.016349,-0.114129,0.11375
-0.0712932,-0.106753,0.113724
-0.0441561,-0.112512,0.113749
0.00928133,-0.10413,0.113748
0.035574,-0.0959342,0.113776
-0.0959688,-0.0944767,0.113771
-0.0335148,-0.0800558,0.113774
-0.121295,-0.0692545,0.114166
-0.0908104,-0.0675938,0.113759
-0.0592265,-0.0699824,0.11373
-0.00517011,-0.0769539,0.113709
0.0371977,-0.0684679,0.113708
0.0647391,-0.0685567,0.113768
-0.134447,-0.0450547,0.113747
-0.106984,-0.0454075,0.113736
-0.0769022,-0.0439415,0.113696
-0.0492497,-0.0443546,0.113743
-0.0219149,-0.0550635,0.113768
0.0118692,-0.0550889,0.113773
0.0768866,-0.0438273,0.113773
-0.00528294,-0.0331056,0.113744
0.0257504,-0.0312825,0.11371
-0.143287,-0.00959065,0.113758
-0.118075,-0.020377,0.115696
-0.0906873,-0.0176222,0.11377
-0.0475818,-0.0169369,0.113741
0.05657,-0.0246089,0.113739
0.0817427,-0.0128083,0.113772
-0.121182,0.0068463,0.113713
-0.0693796,-0.0001461,0.113764
0.000219608,-0.00589512,0.113724
0.0275137,-0.00216374,0.113778
0.0545026,0.00387194,0.113765
-0.0941632,0.0117051,0.113728
-0.0142881,0.0175481,0.113691
0.0120512,0.0255001,0.113731
-0.140712,0.0261253,0.113713
-0.114511,0.0346516,0.113748
-0.0747901,0.031294,0.114274
-0.0426759,0.0365031,0.113663
0.05449,0.0317293,0.113756
0.0817575,0.0354681,0.113769
-0.0927775,0.0527472,0.113689
-0.0173261,0.0472789,0.113714
0.0304926,0.0459637,0.11372
0.0539959,0.0603202,0.113939
-0.124229,0.0650611,0.113756
-0.0673838,0.0634245,0.11379
-0.0395903,0.0637674,0.113723
-0.105118,0.0857804,0.113741
-0.0564736,0.0887609,0.113769
-0.0288468,0.0890312,0.113774
0.00539043,0.0806192,0.11374
0.039543,0.093869,0.113775
-0.0816045,0.100066,0.11377
0.0150198,0.106397,0.113726
-0.0392392,0.114444,0.113756
-0.0117119,0.113375,0.113771
-0.0581439,-0.111297,0.137374
-0.0279922,-0.0994076,0.1338
0.0229571,-0.102471,0.137506
-0.0761346,-0.0837529,0.130465
-0.0492946,-0.0822516,0.136242
0.0506888,-0.0828288,0.13285
0.0168034,-0.0767119,0.130133
-0.120278,-0.046075,0.137919
-0.0925631,-0.0517304,0.136211
-0.0658761,-0.0582235,0.137748
-0.0385154,-0.0569222,0.135664
0.0449485,-0.0457377,0.127048
0.0685435,-0.0552922,0.137594
-0.140444,-0.0277024,0.134294
-0.074932,-0.0282892,0.136001
-0.0288537,-0.0323646,0.12795
0.0822904,-0.0314124,0.13776
-0.102192,-0.0250206,0.137671
0.00968359,-0.0219089,0.133899
0.0385115,-0.017509,0.133861
0.0648725,-0.00976184,0.135323
-0.139209,0.00816496,0.134419
-0.0848481,-0.00264247,0.136594
-0.0251042,-0.00533205,0.124497
0.086267,0.0073005,0.137798
-0.0896398,0.0247529,0.137391
-0.0468075,0.0115152,0.124267
0.0345048,0.0200049,0.128568
0.060609,0.0173947,0.136975
-0.025587,0.0313256,0.134509
-0.134905,0.0443643,0.133368
-0.108197,0.0493151,0.136123
-0.076524,0.0488238,0.135482
0.00678932,0.053992,0.125033
0.0462677,0.0453728,0.136209
-0.11516,0.075854,0.137378
-0.0884726,0.0732046,0.131551
-0.039975,0.0781873,0.137084
-0.0151084,0.070194,0.128741
0.0287016,0.0710954,0.124822
0.0533496,0.0800755,0.133221
-0.0616525,0.110883,0.129344
-0.0161808,0.0982756,0.136352
-0.0806788,-0.102231,0.150264
-0.00395725,-0.112075,0.138398
-0.111013,-0.0781945,0.138698
-0.0841037,-0.0712698,0.15367
-0.0174102,-0.0743846,0.138179
0.0401307,-0.0630376,0.148745
0.003138,-0.0549894,0.139891
-0.0514731,-0.036032,0.148114
-0.0107393,-0.0329929,0.148698
0.0270019,-0.0389037,0.146778
0.0567956,-0.0327012,0.148121
-0.123465,-0.0181215,0.153683
-0.0547162,-0.0100796,0.139414
-0.0318835,-0.0161065,0.153374
-0.111818,0.00212254,0.139086
-0.00650537,-0.00241615,0.144512
0.0209098,0.00132073,0.143513
-0.065094,0.0147673,0.144592
-0.0360187,0.0108672,0.14957
0.000412692,0.0235393,0.138572
0.0411609,0.0256337,0.154648
-0.140594,0.027288,0.154208
-0.113345,0.0268085,0.151126
-0.0516214,0.0381637,0.139561
0.0205463,0.0410974,0.145034
0.0819489,0.0342678,0.141289
-0.0312762,0.054532,0.1482
-0.0041313,0.0514264,0.151526
0.0699856,0.058963,0.139151
-0.0576195,0.0615392,0.152769
-0.018609,0.0780646,0.154841
0.0066214,0.0780132,0.143767
0.0325634,0.0650361,0.151379
-0.0660515,0.0852779,0.141742
-0.0906243,0.0971829,0.144949
0.00853056,0.10975,0.14019
0.0330284,0.0971833,0.14044
-0.0383592,0.114276,0.143695
-0.024957,-0.115534,0.155895
-0.0511582,-0.112716,0.16382
0.00580212,-0.110648,0.164456
-0.100847,-0.090169,0.164517
