x,y,z
0.0131934,-0.113827,0.11379
-0.0421393,-0.10577,0.11375
-0.0147174,-0.10976,0.11375
0.0374667,-0.100775,0.11378
0.0645624,-0.0957942,0.113786
-0.0672319,-0.0944799,0.113768
-0.00463694,-0.07998,0.113794
-0.0902029,-0.069968,0.113973
-0.0619521,-0.0675665,0.113776
-0.030326,-0.0700554,0.113751
0.0237119,-0.0769059,0.113725
0.0660933,-0.0683026,0.113724
0.0936377,-0.0682484,0.113769
-0.105671,-0.0446883,0.113755
-0.078044,-0.0452642,0.11376
-0.0480935,-0.0438769,0.113726
-0.0205575,-0.0443175,0.113756
0.00675222,-0.054892,0.113776
0.0407023,-0.0550289,0.113762
0.0234645,-0.0330018,0.113764
0.0545672,-0.0312396,0.113701
0.105493,-0.0433557,0.113747
-0.114622,-0.00929259,0.113764
-0.0894365,-0.0203074,0.115032
-0.0609151,-0.0185212,0.113777
-0.0187491,-0.016879,0.113732
0.0852705,-0.0244775,0.11372
0.113434,-0.00966143,0.114389
-0.0923548,0.0069939,0.113716
-0.0404744,8.92198e-06,0.113772
0.0290273,-0.0058929,0.113719
0.0562967,-0.00217947,0.113757
0.0831707,0.00384495,0.113752
-0.0652938,0.0118599,0.113731
0.0144617,0.0176143,0.113692
0.0408491,0.0252489,0.113724
-0.111953,0.026217,0.113677
-0.0841851,0.0338861,0.11378
-0.0421704,0.0331579,0.113703
-0.0137808,0.0366341,0.113681
0.0832978,0.031561,0.113745
0.11057,0.0349199,0.113761
-0.0637705,0.0528636,0.113677
0.0115805,0.0473664,0.11371
0.0594119,0.0455959,0.113717
-0.0916306,0.062761,0.113767
-0.0381949,0.0631816,0.113764
-0.0106552,0.0638547,0.113697
0.0888506,0.0611939,0.113822
-0.0763028,0.0858584,0.113732
-0.0272077,0.0887924,0.113776
0.000352283,0.0890646,0.11376
0.0343463,0.08055,0.113735
0.0683587,0.0937621,0.11376
-0.05345,0.101333,0.113783
0.0438823,0.106334,0.113749
-0.0102679,0.114445,0.113762
0.0172519,0.113322,0.113767
-0.0287714,-0.109819,0.137404
0.00100038,-0.099158,0.13368
0.0518082,-0.102392,0.137296
-0.0769665,-0.0807102,0.137034
-0.0473331,-0.0841438,0.130188
-0.0205342,-0.0821735,0.13644
0.0795006,-0.082717,0.132913
0.0457273,-0.0765339,0.130213
-0.0919681,-0.0477754,0.137458
-0.0647207,-0.0518798,0.136898
-0.0374679,-0.0559081,0.136277
-0.00994447,-0.0567379,0.135874
0.0738265,-0.0455985,0.127091
0.0977535,-0.0548883,0.137498
-0.111771,-0.0274296,0.134285
-0.0462236,-0.0278177,0.135866
-0.000144066,-0.0322831,0.12794
0.11122,-0.0308569,0.137592
-0.0735762,-0.0249699,0.137377
0.0385743,-0.0218455,0.133896
0.0674427,-0.0174706,0.133748
0.0937605,-0.00968684,0.135228
-0.110372,0.00835241,0.134424
-0.0560636,-0.00212454,0.136391
0.0037379,-0.00526993,0.124525
0.11502,0.00734423,0.137785
-0.0608326,0.0250835,0.137361
-0.0178599,0.0117009,0.124233
0.0633256,0.0199584,0.128566
