x,y,z
-0.0147773,-0.114557,0.113752
0.0132566,-0.118717,0.113769
-0.0671465,-0.0994548,0.113793
-0.0421335,-0.110958,0.113753
0.0374633,-0.105561,0.11377
0.0645825,-0.100729,0.113755
-0.00466771,-0.0848846,0.113789
0.0236822,-0.0817134,0.113707
-0.0902252,-0.0753339,0.113791
-0.0619504,-0.0725307,0.113768
-0.030304,-0.0748625,0.113744
0.0660998,-0.0732607,0.113726
0.0936578,-0.0730555,0.113777
-0.105642,-0.0498761,0.113794
-0.0779619,-0.0501826,0.113769
-0.0480666,-0.048845,0.113725
-0.0204599,-0.0491797,0.113759
0.0062986,-0.0596088,0.11377
0.0406017,-0.0599786,0.113758
0.105833,-0.0483368,0.113746
0.0231548,-0.037807,0.113781
0.0545809,-0.0362585,0.113695
0.0852868,-0.0293892,0.113708
-0.114618,-0.0141999,0.113739
-0.0894182,-0.0252376,0.114386
-0.0604351,-0.0236548,0.113768
-0.0187156,-0.0217671,0.113716
0.029051,-0.0108681,0.113707
0.111102,-0.0143157,0.113768
-0.0923828,0.00206205,0.113707
-0.065314,0.00680019,0.113742
-0.0403832,-0.00479068,0.113773
0.0562945,-0.00706649,0.113766
0.0831168,-0.000830413,0.11376
-0.111969,0.0212981,0.113693
0.0144439,0.0127125,0.113684
0.0408409,0.0202165,0.113731
-0.0837552,0.0288007,0.113766
-0.0445401,0.026793,0.113711
-0.0136774,0.0318097,0.113677
0.0116545,0.0424917,0.113718
0.059361,0.0405508,0.113712
0.0832783,0.0267246,0.113743
0.110571,0.0299799,0.113761
-0.0905445,0.0574494,0.113771
-0.0636808,0.0479559,0.113664
-0.0381958,0.0589091,0.113788
-0.0105452,0.0590801,0.113683
0.0881912,0.0561366,0.11414
0.0343949,0.0756049,0.113729
-0.0762101,0.0810199,0.113729
-0.052813,0.0955351,0.113772
-0.0268143,0.0839989,0.113772
0.000726116,0.0842241,0.113759
0.0683469,0.0888524,0.113738
-0.0102017,0.109516,0.113763
0.0172841,0.108382,0.113772
0.0438894,0.101394,0.113742
-0.0288167,-0.115164,0.137428
0.00106639,-0.104075,0.133653
0.051805,-0.107342,0.137215
-0.0758798,-0.0821089,0.136341
-0.0472626,-0.0892704,0.129938
-0.0204641,-0.087151,0.136299
0.0456931,-0.0814732,0.130216
0.0794766,-0.0876747,0.13296
-0.0100728,-0.06165,0.135956
-0.0917333,-0.0509426,0.137729
-0.0648459,-0.0568639,0.137047
-0.0375657,-0.0605853,0.13632
0.0739084,-0.0505612,0.127052
0.0978742,-0.0597082,0.137506
-0.11177,-0.0323811,0.134187
-0.0736793,-0.0298958,0.137095
-0.0462685,-0.032604,0.135749
-0.000316464,-0.0371131,0.128209
0.0385518,-0.0268345,0.133864
0.111246,-0.0356229,0.137536
0.00376833,-0.0101711,0.124507
0.0674382,-0.0224659,0.133691
0.0937182,-0.0145209,0.13517
-0.110381,0.00341378,0.134426
-0.056153,-0.00693355,0.13625
-0.0177705,0.0068617,0.124202
0.115007,0.00251053,0.137785
-0.060896,0.0201815,0.1373
0.0633331,0.0150457,0.128581
0.0894168,0.0125946,0.136959
-0.10606,0.0396348,0.133183
0.0034058,0.0265928,0.134533
0.0751607,0.0404086,0.136194
-0.0792682,0.0445396,0.135931
-0.0474746,0.044133,0.135489
0.0358266,0.0492002,0.124939
-0.086255,0.0710676,0.13732
-0.0595041,0.0684848,0.131519
-0.0109135,0.0735927,0.136895
0.0139478,0.0653486,0.128812
0.0577706,0.0658202,0.124389
0.0821213,0.0751058,0.13318
0.0120958,0.0940767,0.13681
-0.0326282,0.105995,0.129271
0.0255881,-0.115622,0.138366
-0.0518742,-0.107201,0.150301
0.0113034,-0.0788823,0.138012
-0.0530498,-0.0756747,0.153368
0.0692138,-0.0675847,0.148682
0.0322989,-0.0595712,0.140008
0.0558898,-0.0435571,0.147132
-0.0229046,-0.0405287,0.148216
0.0181513,-0.0377305,0.148794
0.0856419,-0.0373888,0.148065
-0.0946564,-0.0226754,0.153424
-0.0257978,-0.0146505,0.139267
-0.00317627,-0.0210404,0.153407
-0.0830732,-0.00225025,0.139141
-0.00686097,0.00597082,0.149472
0.0222998,-0.00745969,0.144616
0.049916,-0.00370264,0.143594
-0.11182,0.0225968,0.154079
-0.0844811,0.0223486,0.151372
-0.0362172,0.0102072,0.144336
0.0292871,0.0184699,0.138616
0.0699794,0.020713,0.154636
-0.0225653,0.0335333,0.139602
0.0494135,0.0360879,0.144897
0.110686,0.0294711,0.14131
-0.0286224,0.0570297,0.152531
-0.0022154,0.0499404,0.148016
0.0250849,0.0477094,0.150273
0.0613217,0.0601003,0.151053
0.0986795,0.0541303,0.139543
0.0105694,0.073326,0.154844
0.0376286,0.0767235,0.144916
-0.061656,0.092373,0.144999
-0.0370007,0.0807194,0.141392
0.0617654,0.092247,0.140253
-0.00938096,0.109713,0.144015
0.0372185,0.104805,0.140175
-0.0221486,-0.117679,0.163961
0.00390452,-0.120469,0.155576
0.035173,-0.115281,0.164222
0.0157389,-0.0959572,0.159293
0.0689648,-0.0973032,0.156529
-0.071782,-0.0932492,0.163349
-0.0300023,-0.0914364,0.161767
0.0424154,-0.0898829,0.15621
-0.0890685,-0.0697504,0.157685
-0.030257,-0.0634396,0.163742
-0.00684702,-0.0769603,0.158559
0.0191676,-0.06888,0.162376
0.0462673,-0.0635827,0.163394
0.0932906,-0.0738739,0.160648
-0.104958,-0.0466963,0.162278
-0.0514511,-0.0466097,0.158808
-0.00180898,-0.0502584,0.163035
0.0784545,-0.0525601,0.169802
0.106792,-0.0480738,0.162002
-0.0771677,-0.0385921,0.167401
-0.0689554,-0.0134302,0.159918
-0.0424452,-0.0206353,0.160274
0.038007,-0.0230387,0.160981
0.0654423,-0.0218303,0.161138
0.11117,-0.0165193,0.157336
-0.115966,-0.00640923,0.159413
-0.0911993,-0.000919798,0.170154
-0.0262916,0.000263517,0.168038
0.0104756,-0.00291179,0.168956
0.0863784,-0.00400542,0.159502
-0.0565219,0.0109708,0.162859
0.0120227,0.0231328,0.160301
0.0371857,0.0101889,0.163608
0.113797,0.00981708,0.164894
-0.0632852,0.0388005,0.157371
-0.037499,0.0308751,0.162446
0.0582221,0.0397298,0.170696
0.107753,0.0365111,0.167764
-0.0985714,0.0542814,0.155258
0.083137,0.0471151,0.161666
-0.0544248,0.0648132,0.158317
-0.00931241,0.0626919,0.171318
0.048151,0.0723804,0.171834
0.0826257,0.0746058,0.160697
-0.0783291,0.0789536,0.162468
-0.0360648,0.0802586,0.171723
-0.0122353,0.0877257,0.160313
-0.039122,0.103889,0.155903
0.0230735,0.107573,0.163594
0.0494862,0.0986508,0.164035
-0.0455611,-0.110444,0.176897
-0.0065035,-0.0984553,0.175716
0.0188119,-0.103115,0.185843
0.0494935,-0.104372,0.185092
-0.0866089,-0.0806836,0.18286
-0.049343,-0.0833269,0.179535
-0.0234502,-0.0810658,0.1887
0.0349605,-0.0812923,0.181205
0.0744069,-0.0927858,0.183167
-0.0673872,-0.0634926,0.173502
0.00299994,-0.0740617,0.1841
0.0621591,-0.0682165,0.185365
0.0896081,-0.07029,0.187679
-0.044091,-0.0572914,0.18679
-0.0165381,-0.0545571,0.185904
0.0281433,-0.0454381,0.173355
0.102508,-0.0460054,0.189123
-0.0968118,-0.0360529,0.186533
-0.0546908,-0.032209,0.182026
-0.0203576,-0.0299419,0.173808
0.00684008,-0.0286996,0.177827
0.0567141,-0.0367222,0.182626
0.0892916,-0.0275869,0.173485
-0.114597,-0.0150148,0.185389
-0.0396453,-0.010398,0.189578
0.113669,-0.0211793,0.184345
-0.0656002,-0.00257032,0.185006
-0.00907229,-0.00849256,0.187678
0.0405342,-0.00808456,0.183801
0.0639747,0.00241994,0.174142
0.0919788,-0.00489087,0.18868
-0.113522,0.0119173,0.179801
-0.0770872,0.0214176,0.177875
-0.0420477,0.0167044,0.18553
-0.0162854,0.0237102,0.178487
0.0883039,0.0186467,0.174989
-0.100465,0.0356949,0.175406
-0.0574436,0.0396455,0.184095
0.00541303,0.0405523,0.180522
0.0317981,0.0341926,0.175816
-0.0786932,0.0540815,0.174286
-0.0334271,0.0521465,0.179263
0.0237059,0.0603806,0.175208
0.0698094,0.0607298,0.184151
0.097102,0.0572773,0.1831
-0.0553808,0.067125,0.186247
-0.0596873,0.0934297,0.176595
-0.0153598,0.0846884,0.18928
0.00926465,0.088541,0.177678
0.069032,0.08817,0.180399
-0.0351733,0.10569,0.183029
-0.00868784,0.109929,0.175867
0.0366241,0.105222,0.187449
-0.0224823,-0.114698,0.191314
0.00298141,-0.120631,0.200253
0.0341938,-0.115104,0.205351
-0.0682186,-0.0989117,0.192164
-0.0423074,-0.0983515,0.201489
-0.00357753,-0.0940109,0.202706
0.0203147,-0.0804898,0.204492
0.0482445,-0.0809531,0.20529
-0.0999877,-0.0612768,0.197023
-0.0632095,-0.0729614,0.200926
-0.072976,-0.0478175,0.195403
0.00891782,-0.0497398,0.195494
0.0350306,-0.0584666,0.196552
-0.031984,-0.0353677,0.19819
0.0323716,-0.0310576,0.196373
0.0792772,-0.0356825,0.199804
-0.0894033,-0.0111879,0.19566
0.00716222,-0.0239496,0.204874
0.0668044,-0.0111621,0.197845
-0.114871,0.0036791,0.206023
0.0256185,0.00068476,0.205004
0.115774,-0.00232607,0.204298
-0.0880589,0.0154318,0.20241
-0.0613552,0.0216956,0.204472
-0.0239088,0.0160314,0.206141
0.00753341,0.0147348,0.189728
0.0467025,0.0175047,0.191804
0.112049,0.0209331,0.190046
-0.110081,0.0318,0.200916
-0.039285,0.0389166,0.20461
0.0253485,0.0314843,0.202419
0.0711176,0.0301469,0.193022
0.0953585,0.0385178,0.203174
-0.0979851,0.0556027,0.194115
-0.0720893,0.0531246,0.203089
-0.0141158,0.047971,0.198348
0.045568,0.0509059,0.19283
-0.0808525,0.0766283,0.189853
-0.0327952,0.0676524,0.201975
0.00512707,0.0670366,0.194266
0.0843702,0.0728714,0.204055
-0.0484217,0.0901995,0.201465
0.0300185,0.079371,0.194105
0.0563549,0.095173,0.203799
-0.0159303,0.10882,0.202407
0.0106353,0.109572,0.195362
-0.0180936,-0.118319,0.218221
0.0575198,-0.104576,0.215562
-0.0870019,-0.0803307,0.212634
-0.0638221,-0.0938231,0.218909
-0.0240659,-0.0915713,0.220921
0.0813874,-0.0858437,0.208896
-0.0276254,-0.064423,0.210266
0.00819715,-0.0618136,0.22072
0.0999664,-0.061651,0.211643
-0.105795,-0.0498669,0.221395
-0.0768786,-0.0564399,0.221809
-0.0515774,-0.0508382,0.212482
0.0298867,-0.0448969,0.21993
0.0590682,-0.0556161,0.209644
-0.0850214,-0.031386,0.213851
-0.0106292,-0.0429997,0.213714
0.0534217,-0.0290092,0.213976
0.112112,-0.0309355,0.210059
-0.11295,-0.0255725,0.210673
-0.0548583,-0.0238114,0.208198
-0.0956387,-0.00742328,0.222168
-0.0693371,-0.00185519,0.216232
-0.0344441,-0.0072287,0.21641
-0.000960451,0.00129139,0.212128
0.0888904,0.00753725,0.21294
