x,y,z
-0.0144251,-0.113678,0.113769
0.0130444,-0.115338,0.113774
-0.0668321,-0.0961879,0.113775
-0.0421225,-0.108307,0.113761
0.0387781,-0.105572,0.11377
0.0649859,-0.09711,0.113772
-0.00423208,-0.0822517,0.11388
-0.0914249,-0.0722116,0.113778
-0.062538,-0.0690563,0.113809
-0.0298666,-0.0719046,0.113779
0.0239667,-0.0777406,0.113752
0.0661232,-0.0695953,0.113744
0.0938966,-0.0697541,0.113767
-0.106837,-0.0443153,0.113764
-0.0794707,-0.0473672,0.113741
-0.0494027,-0.0449091,0.113724
-0.0214144,-0.0456925,0.113768
0.00616535,-0.056733,0.113799
0.0414105,-0.0561483,0.113776
0.106409,-0.0452363,0.113749
0.0235185,-0.0342408,0.113896
0.0547371,-0.0320349,0.113751
0.0858364,-0.026104,0.113713
-0.1146,-0.0111001,0.113737
-0.0894738,-0.0219197,0.116518
-0.0622913,-0.0185394,0.113834
-0.0188625,-0.0182955,0.113764
0.113056,-0.0152624,0.113791
-0.0924667,0.00526699,0.113753
-0.0406642,-0.00150976,0.113764
0.0289408,-0.00716054,0.113759
0.0562777,-0.00389646,0.113778
0.0831263,0.00221121,0.113762
-0.111945,0.0246562,0.113706
-0.0654591,0.0103873,0.11373
0.0143502,0.0161583,0.11371
0.0405728,0.0244777,0.113736
-0.0844375,0.0323354,0.113839
-0.0435358,0.0291627,0.113801
-0.0140892,0.0349956,0.113661
0.0832822,0.0299159,0.113731
0.110425,0.0342584,0.113779
-0.0929979,0.0591864,0.113779
-0.0646052,0.0514745,0.113723
0.0114918,0.0458712,0.113726
0.0593902,0.0445991,0.113691
0.0873627,0.0594736,0.113757
-0.0385804,0.0619054,0.113777
-0.0107652,0.0622315,0.113751
-0.0765031,0.0841153,0.113708
-0.0275073,0.0874333,0.113774
3.49705e-05,0.0875108,0.113745
0.0341935,0.079046,0.113736
0.0684993,0.0921019,0.113775
-0.0535177,0.099893,0.113801
-0.0106652,0.112854,0.113759
0.0172348,0.111692,0.113757
0.044044,0.104711,0.113748
-0.0285899,-0.112491,0.137332
0.00130162,-0.101202,0.134311
0.0519101,-0.103829,0.1379
-0.0772646,-0.0838653,0.13635
-0.047453,-0.0850351,0.130434
-0.0199016,-0.0837593,0.136568
0.07993,-0.0837949,0.132854
0.010624,-0.0754778,0.137712
0.0459106,-0.0780637,0.130353
-0.0938904,-0.0529919,0.136491
-0.064231,-0.0527861,0.135985
-0.010466,-0.057904,0.135863
0.0739999,-0.0469305,0.12717
0.0980869,-0.056408,0.137523
-0.111959,-0.0279588,0.135301
-0.0460086,-0.0296864,0.136278
-0.00051778,-0.0337323,0.12736
0.111247,-0.0322021,0.137482
0.0385798,-0.0229464,0.134098
0.0670028,-0.0186388,0.134426
0.0934371,-0.0112112,0.135477
-0.110608,0.00663485,0.134381
-0.0560804,-0.00407945,0.136443
0.00362397,-0.00670109,0.124577
-0.0608595,0.0231555,0.137604
-0.0181411,0.01011,0.124478
0.0630409,0.0187187,0.128534
0.0891538,0.015952,0.136857
-0.106171,0.0427749,0.133475
0.00307725,0.0300206,0.13451
-0.0793658,0.0477786,0.136598
-0.0479529,0.0473251,0.135198
0.0356497,0.0526776,0.124957
0.075106,0.0436549,0.136117
-0.0863929,0.0743361,0.137377
-0.0596279,0.071874,0.131564
-0.0111993,0.0770045,0.136944
0.0136974,0.0687962,0.128815
0.0574201,0.0695833,0.125015
0.0823453,0.0782877,0.133133
-0.0329144,0.10934,0.129569
0.0132834,0.0962341,0.136176
-0.0513568,-0.103845,0.150193
0.0259284,-0.11299,0.13802
-0.057052,-0.0723722,0.154
0.0690706,-0.0645128,0.149243
-0.0377087,-0.0593016,0.139395
0.0309562,-0.0567614,0.139261
-0.0733179,-0.0267728,0.13829
-0.0230515,-0.037185,0.149529
0.0179506,-0.0343015,0.148362
0.0556179,-0.04053,0.146609
0.0859108,-0.0342414,0.148487
-0.0943232,-0.0193184,0.154474
-0.0256389,-0.0116161,0.139591
-0.00269581,-0.01696,0.153706
-0.0830579,0.000601287,0.13918
0.022226,-0.00338017,0.144541
0.0494858,0.000370255,0.143849
0.115063,0.00538497,0.138186
-0.111869,0.0256383,0.154286
-0.0845448,0.0251771,0.151459
-0.0363386,0.0131137,0.144935
-0.00758616,0.00988423,0.149903
0.029182,0.0225988,0.138706
0.0697897,0.0241036,0.154654
-0.0230983,0.0365725,0.139493
0.0493758,0.0400648,0.145167
0.110769,0.0323641,0.141251
-0.0293271,0.0598657,0.152756
-0.00291856,0.0531354,0.148105
0.0245075,0.0510654,0.150109
0.0989139,0.0570563,0.138789
0.00980032,0.0764889,0.154935
0.0368341,0.0770023,0.142024
0.0615397,0.0639229,0.151601
