x,y,z
0.00638621,-0.114103,0.113779
-0.0486785,-0.106905,0.113731
-0.021285,-0.112396,0.113755
0.0316001,-0.103088,0.113751
0.0581931,-0.0958827,0.113767
-0.0733058,-0.0945368,0.113852
-0.0109084,-0.0813409,0.113778
-0.0976867,-0.0702473,0.113779
-0.0678932,-0.0676744,0.113768
-0.0361817,-0.0701592,0.113739
0.0175046,-0.0770095,0.113706
0.0598607,-0.0684157,0.113694
0.0874191,-0.06851,0.113775
-0.111361,-0.0461221,0.113777
-0.0838623,-0.0452771,0.113759
-0.0540401,-0.0440002,0.113704
-0.0264302,-0.0444041,0.113765
0.000493739,-0.055121,0.113761
0.0344256,-0.0551426,0.113764
0.0992442,-0.0435962,0.11376
0.017322,-0.0333027,0.113762
0.0483394,-0.0313966,0.11368
-0.120678,-0.00964246,0.113775
-0.0953224,-0.020341,0.115194
-0.0677184,-0.0179165,0.113779
-0.0249102,-0.0169319,0.113737
0.0791895,-0.024558,0.113718
-0.098576,0.00690991,0.113721
-0.0467001,-0.000104928,0.113767
0.0228534,-0.00601856,0.113727
0.0501094,-0.00226025,0.113756
0.0769481,0.00390237,0.11376
0.104392,-0.00601348,0.113756
-0.0715339,0.0117444,0.113736
0.00831655,0.0175372,0.11369
0.034689,0.0252706,0.113721
-0.118193,0.0261215,0.113711
-0.0913402,0.0341625,0.113775
-0.0512093,0.0315003,0.114093
-0.0199764,0.0365327,0.113685
0.0771045,0.0316454,0.11374
0.104354,0.0350873,0.11376
-0.0700229,0.052783,0.113687
0.005389,0.0472561,0.113717
0.0531825,0.0456859,0.113712
0.076931,0.0604397,0.113779
-0.101033,0.0622005,0.113782
-0.0444506,0.0631008,0.113784
-0.016903,0.0637798,0.11372
-0.0825672,0.0857885,0.113734
-0.0336112,0.0886136,0.113781
-0.00609635,0.0890435,0.113759
0.0280733,0.0805654,0.113747
0.0620798,0.0938507,0.113765
-0.0597965,0.101318,0.113777
0.0375658,0.106394,0.113747
-0.0166102,0.114452,0.113765
0.0109167,0.113348,0.113778
-0.0354212,-0.111476,0.137335
-0.0052061,-0.0993657,0.133868
0.0456326,-0.102422,0.137399
-0.0863795,-0.0796049,0.137201
-0.0531776,-0.0842098,0.130146
-0.0264634,-0.0821613,0.136512
0.0732379,-0.0828527,0.132816
0.0395074,-0.0766786,0.130148
-0.070508,-0.0521038,0.136806
-0.0432946,-0.0562502,0.136441
-0.0157837,-0.0568273,0.135887
0.067657,-0.0457154,0.127004
0.0914318,-0.055121,0.137518
-0.117679,-0.0283089,0.133826
-0.0521163,-0.0281703,0.135935
-0.00615978,-0.0323239,0.128095
0.105002,-0.0310366,0.137572
-0.0795596,-0.0260856,0.137277
0.0323836,-0.0220554,0.13387
0.061326,-0.017614,0.133666
0.0876224,-0.00976102,0.13524
-0.116606,0.00813163,0.134428
-0.0621256,-0.00253566,0.136495
-0.00240972,-0.0053466,0.124532
0.108853,0.00734727,0.137794
-0.0669827,0.0248702,0.137413
-0.0240656,0.0115566,0.124238
0.0571811,0.0198849,0.128538
0.0832692,0.0173709,0.136918
-0.00282391,0.0313226,0.134535
-0.112343,0.0443674,0.133342
-0.0855477,0.0493325,0.136035
-0.0537602,0.0489319,0.135511
0.0295648,0.0539315,0.125006
0.0689721,0.0452582,0.136194
-0.0925298,0.075906,0.137406
-0.0657857,0.0732978,0.131527
-0.0172088,0.0781958,0.137067
0.00766822,0.0701057,0.128819
0.0514293,0.070895,0.124599
0.0759124,0.0800431,0.133178
-0.0390845,0.11087,0.129236
0.00642371,0.0983083,0.136422
-0.0579438,-0.102335,0.150263
0.0194267,-0.112028,0.13805
-0.0605883,-0.0716115,0.153491
0.00535196,-0.0743098,0.138167
0.0629282,-0.0629522,0.148679
-0.0982614,-0.0481036,0.138065
0.0260308,-0.0549084,0.139976
-0.0287205,-0.0358875,0.148277
0.012062,-0.0330247,0.148864
0.0498514,-0.0388311,0.14688
0.0794336,-0.0326148,0.148047
-0.100883,-0.0181537,0.153166
-0.031899,-0.00998722,0.139408
-0.0091535,-0.0162159,0.153421
-0.0891,0.00233924,0.139076
0.0162174,-0.00257107,0.144561
0.0436984,0.00113226,0.143457
-0.0423602,0.0148595,0.14452
-0.0130919,0.0107321,0.149489
0.0231422,0.0233639,0.138587
0.063877,0.0255051,0.154622
-0.118016,0.027249,0.154216
-0.0906263,0.0269145,0.151394
-0.02884,0.038238,0.139598
0.0432606,0.0409228,0.144988
0.1045,0.0343005,0.141292
-0.00845562,0.0545781,0.148182
0.018645,0.05126,0.151584
0.0925277,0.0589978,0.139312
-0.0348776,0.0616807,0.152681
0.00430087,0.0780355,0.154904
0.0551906,0.0649258,0.151209
-0.0432962,0.0854313,0.141601
0.0292733,0.0821661,0.142476
-0.0679294,0.0972577,0.144935
0.0311181,0.10973,0.140255
0.0556209,0.0971808,0.140345
-0.0151574,0.114216,0.14275
-0.00237662,-0.115541,0.155948
-0.028578,-0.112725,0.163848
0.0286647,-0.11061,0.164032
-0.0778045,-0.0899671,0.164735
-0.036133,-0.086391,0.161897
0.00977757,-0.0911211,0.159541
0.0363576,-0.0847821,0.156232
0.0628096,-0.0923744,0.156437
-0.0998027,-0.0670517,0.158094
-0.0129153,-0.0720291,0.158576
0.013047,-0.0639857,0.162476
0.0871002,-0.0689606,0.160926
-0.0363659,-0.0588722,0.164232
-0.00776694,-0.0454328,0.163405
0.0401277,-0.0584986,0.163433
0.0720325,-0.0477556,0.169748
0.0999989,-0.0443366,0.161988
-0.113842,-0.0403123,0.163184
-0.0835694,-0.0337337,0.167799
-0.057546,-0.0421108,0.158953
-0.0751123,-0.0087433,0.159992
-0.0486247,-0.0161003,0.160399
0.0318477,-0.0181836,0.160975
0.0592958,-0.0172012,0.161141
0.105047,-0.0118552,0.157296
-0.122085,-0.00173576,0.159443
-0.0973803,0.00358054,0.170446
-0.0323699,0.00470777,0.168073
0.0044185,0.00204517,0.168899
0.0801627,0.000677196,0.159525
-0.0627294,0.0156781,0.162996
0.0310804,0.0150207,0.163562
0.107634,0.0145092,0.164827
-0.0437197,0.0356223,0.162492
0.00605892,0.028119,0.160266
0.101676,0.0412334,0.16778
-0.10483,0.0590521,0.155369
-0.0695245,0.0435507,0.15743
0.0522387,0.0446465,0.170702
0.0771261,0.0519406,0.16161
-0.0606676,0.0695815,0.158314
-0.0155607,0.0674584,0.171446
0.0420155,0.0772529,0.17198
-0.0844567,0.0838923,0.16247
-0.0423466,0.0851329,0.171681
-0.0184151,0.0925282,0.160409
0.0765558,0.079435,0.160713
-0.0454372,0.108754,0.155936
0.0169236,0.112488,0.163608
0.0433258,0.103567,0.164149
-0.0517034,-0.105538,0.176904
0.0119004,-0.0972282,0.186326
0.0435592,-0.0997323,0.184563
-0.0555192,-0.0784688,0.179648
-0.0132621,-0.0933929,0.175777
0.0683177,-0.0877318,0.182983
-0.0924862,-0.0760526,0.183388
-0.0298407,-0.0761039,0.189376
-0.00317938,-0.0691898,0.184186
0.0289844,-0.076292,0.181243
0.0557729,-0.0631529,0.185565
0.0854972,-0.0669178,0.188456
-0.0735573,-0.0585445,0.174002
-0.050133,-0.0526118,0.187223
-0.0225649,-0.0497171,0.186256
-0.102936,-0.0315317,0.187266
-0.0607332,-0.0277008,0.182208
0.0219194,-0.0405004,0.173471
0.0486872,-0.0354727,0.178833
0.0962274,-0.041565,0.189108
-0.120626,-0.0104928,0.185418
-0.0265184,-0.025196,0.174053
0.000676178,-0.0236621,0.177974
0.0831426,-0.0229362,0.17352
0.107483,-0.0163669,0.184363
-0.0718087,0.00205552,0.1851
-0.0157118,-0.00377775,0.188262
0.0343718,-0.00322246,0.183807
0.0578135,0.0072519,0.174164
0.0857935,-0.00017296,0.188659
-0.119737,0.0165932,0.17986
-0.0833709,0.0260692,0.177965
-0.0481486,0.0214821,0.185599
0.0822426,0.0233517,0.174947
-0.106715,0.0404567,0.175576
-0.0219878,0.0281171,0.178236
0.0258316,0.0390475,0.175865
-0.0848242,0.059013,0.174286
-0.063747,0.04436,0.184189
-0.0396715,0.0568517,0.179413
-0.000585151,0.0452835,0.180689
-0.061536,0.07199,0.186371
0.0175627,0.0652327,0.175289
0.0638424,0.0656978,0.184084
0.0910611,0.0619685,0.183136
-0.0215962,0.0895587,0.189224
0.00304635,0.0934606,0.177664
0.062928,0.0930435,0.180409
-0.0659345,0.0983225,0.17682
-0.0415859,0.11058,0.183098
0.0303697,0.110189,0.187516
-0.0149447,0.114844,0.175897
-0.00287737,-0.115675,0.200375
-0.0286975,-0.110525,0.191236
0.0277154,-0.110771,0.20441
-0.0739584,-0.09423,0.19255
-0.0478808,-0.0935447,0.201366
-0.00946192,-0.0890934,0.202612
-0.0694967,-0.0683711,0.201087
0.0143233,-0.0754941,0.204496
0.04203,-0.0760546,0.205447
-0.105912,-0.0568134,0.197774
0.00294731,-0.0448333,0.195449
0.0290338,-0.0535032,0.196603
-0.0789725,-0.043013,0.196041
-0.038148,-0.0305401,0.198424
0.0262468,-0.0261277,0.196476
0.0708579,-0.0330585,0.196011
0.0010498,-0.0191101,0.20505
-0.121122,0.00818436,0.206037
-0.0955407,-0.00648471,0.19603
-0.0457911,-0.00562524,0.189714
0.019592,0.00545304,0.205177
0.0606615,-0.00625655,0.197915
0.109627,0.00235763,0.204444
-0.0941278,0.0202244,0.202655
-0.0300299,0.0209896,0.20623
0.0014979,0.0194612,0.189886
0.0408298,0.0223003,0.191707
0.105458,0.0254361,0.190021
-0.116174,0.0366876,0.201182
-0.0673627,0.0264382,0.204655
0.0193141,0.0362734,0.202466
0.0651744,0.0350235,0.192995
0.0893104,0.0433532,0.203319
-0.104166,0.0605014,0.194232
-0.0781023,0.0579898,0.203361
-0.0454504,0.0438428,0.20464
-0.0202121,0.0528174,0.198387
0.0398253,0.0555203,0.192904
-0.0389395,0.072491,0.202069
-0.00102334,0.0719814,0.194335
0.0784146,0.0775804,0.204181
-0.0870255,0.0815546,0.18987
-0.0546539,0.0950432,0.201685
0.0238027,0.0842876,0.194167
0.0501997,0.100107,0.2038
-0.0222388,0.113704,0.202406
0.0043649,0.114479,0.195438
-0.0238001,-0.113446,0.218116
0.0512821,-0.0996702,0.215586
-0.0698926,-0.089325,0.219357
-0.0298235,-0.0867007,0.220914
0.0743325,-0.0817762,0.20918
-0.0930085,-0.0755341,0.213499
-0.111966,-0.044925,0.221856
-0.0829367,-0.0515471,0.22257
-0.0575753,-0.0466046,0.21301
-0.0334624,-0.0600437,0.211475
0.00227881,-0.0569467,0.220891
0.0528249,-0.0509334,0.210063
0.0939069,-0.05646,0.212585
-0.0911813,-0.0265677,0.214365
-0.0166545,-0.0383172,0.213668
0.0239114,-0.0399839,0.220022
0.105798,-0.0267974,0.210266
-0.119121,-0.020725,0.210871
-0.0610983,-0.0189513,0.208287
0.0474189,-0.0242193,0.213969
-0.101922,-0.00259729,0.222491
-0.0756567,0.00295603,0.216342
-0.0405042,-0.00229425,0.216537
-0.00695508,0.00613236,0.212387
0.0545938,0.0232866,0.215494
0.0827933,0.0124102,0.212849
-0.00633064,0.0336135,0.212123
0.105836,0.0266361,0.217639
-0.0992034,0.0497947,0.219075
0.0393232,0.0459199,0.218712
0.0656257,0.0545818,0.212298
-0.0598546,0.0705447,0.219765
-0.0135152,0.0701911,0.218816
0.0191044,0.0626908,0.210601
