x,y,z
0.0124923,-0.131822,0.113765
-0.0420518,-0.123271,0.113729
-0.0148124,-0.127366,0.113745
0.0377977,-0.120952,0.113755
0.064356,-0.113613,0.113772
-0.0672517,-0.112191,0.113779
-0.0044982,-0.0979777,0.113882
-0.0921897,-0.0876057,0.114072
-0.0619026,-0.0853219,0.113757
-0.0302094,-0.0877593,0.113734
0.0236383,-0.0947031,0.113716
0.0660171,-0.0861465,0.113705
0.093617,-0.0861909,0.113775
-0.105536,-0.0630719,0.113786
-0.0779923,-0.0630376,0.113759
-0.0479731,-0.0616872,0.11371
-0.0204211,-0.062036,0.113755
0.00655911,-0.0726368,0.113771
0.0405005,-0.0728432,0.113765
0.106252,-0.0617012,0.11376
0.0234761,-0.050885,0.113757
0.0544857,-0.0491034,0.113695
-0.114588,-0.0272075,0.113763
-0.089343,-0.0380674,0.115247
-0.0605224,-0.0367674,0.113777
-0.0187567,-0.034599,0.113734
0.0853048,-0.0422327,0.113721
-0.0923927,-0.010783,0.113702
-0.0405326,-0.0177669,0.113768
0.0290386,-0.0236484,0.113723
0.0563151,-0.0199275,0.113763
0.0831704,-0.0137353,0.113764
0.110562,-0.0230646,0.113772
-0.111985,0.00844094,0.113703
-0.0653568,-0.00595291,0.113728
0.0145014,-0.000180577,0.113692
0.0408696,0.00759305,0.113721
-0.0856342,0.0165274,0.113794
-0.0419538,0.0131737,0.11449
-0.0138119,0.0187995,0.11367
0.0832829,0.0139925,0.11375
0.110531,0.0174842,0.113762
-0.0638907,0.0350549,0.113685
0.0115358,0.0295491,0.113722
0.059315,0.0280549,0.113703
0.0874826,0.0433101,0.11378
-0.0937147,0.0460222,0.11377
-0.0385048,0.045776,0.113777
-0.0107653,0.0460556,0.113719
-0.0763611,0.0680774,0.113729
-0.027471,0.0710316,0.113779
8.73427e-05,0.0713067,0.113765
0.0342614,0.0628412,0.113738
0.0683166,0.0760822,0.113764
-0.0529546,0.0826019,0.113775
0.0171735,0.095622,0.113778
0.0438222,0.0886408,0.113739
-0.0103532,0.0967394,0.113761
-0.0288636,-0.127764,0.137381
0.000922786,-0.117077,0.133894
0.0255872,-0.128794,0.137807
0.0517808,-0.120147,0.137423
-0.0471832,-0.101788,0.130197
-0.0204419,-0.0999341,0.136414
0.079406,-0.10057,0.132846
-0.0763898,-0.0952655,0.136226
0.0456499,-0.0943673,0.130175
-0.0645477,-0.0696782,0.136825
-0.0374394,-0.0747134,0.136902
-0.00982808,-0.0745554,0.135826
0.0737986,-0.0634347,0.127002
0.0977172,-0.0727754,0.137483
-0.111706,-0.0455465,0.134123
-0.0460939,-0.0458343,0.135924
-6.94042e-06,-0.0500622,0.12815
0.111176,-0.0487411,0.137552
-0.0734669,-0.04298,0.137296
0.038525,-0.0396936,0.13389
0.06741,-0.0353104,0.133723
0.0937257,-0.0274354,0.13525
-0.110413,-0.00953627,0.134414
-0.0560047,-0.020188,0.136429
0.00376206,-0.0230751,0.124525
0.115014,-0.0103232,0.137784
-0.0608487,0.00714259,0.137392
-0.0179005,-0.00617632,0.12425
0.0633533,0.00221553,0.128546
0.0894198,-0.000299701,0.136963
0.00331463,0.0136014,0.134521
-0.106167,0.026658,0.133327
-0.0794058,0.0315975,0.136032
-0.0476083,0.0311891,0.135493
0.0356832,0.03622,0.125034
0.0750658,0.0276083,0.136195
-0.0863579,0.0581748,0.137366
-0.0596334,0.05555,0.131538
-0.0110928,0.0604361,0.137094
0.0137996,0.0524275,0.128783
0.0575801,0.0532071,0.124695
0.0821136,0.0623142,0.133208
-0.0328088,0.0931765,0.12929
0.0126322,0.0805629,0.1364
-0.0519364,-0.119979,0.150247
-0.0547152,-0.0892443,0.153503
0.0113741,-0.0919723,0.138133
0.0690125,-0.080688,0.148721
-0.0914651,-0.0638338,0.138024
0.0321182,-0.0726142,0.139991
-0.0227406,-0.0536354,0.148286
0.0181738,-0.0507081,0.148845
0.055909,-0.0565651,0.146877
0.0856049,-0.0503528,0.148033
-0.0946503,-0.0356704,0.153337
-0.0257819,-0.0277219,0.139402
-0.00304164,-0.0339068,0.153432
-0.0829414,-0.0153001,0.139039
0.0223475,-0.0202326,0.144584
0.049847,-0.0165053,0.143501
-0.0362248,-0.00286273,0.144508
-0.00699372,-0.00694541,0.149513
0.0292652,0.00569272,0.138579
0.0699921,0.00786628,0.154629
-0.111846,0.00952167,0.154237
-0.0845012,0.00925244,0.151364
-0.0227035,0.0204986,0.139567
0.0493714,0.023252,0.145022
0.110689,0.0166239,0.141338
-0.00234208,0.036816,0.148218
0.0247471,0.0335478,0.151628
0.0986957,0.0412716,0.139282
-0.0287641,0.0438977,0.152709
0.0103906,0.0603071,0.154882
0.0612807,0.0472579,0.1513
-0.0371737,0.0676518,0.141673
0.0356747,0.0644265,0.144161
-0.0617805,0.0795231,0.144929
0.0373448,0.0919881,0.140229
0.0618487,0.0794587,0.140418
-0.00821511,0.0970934,0.143599
0.00367857,-0.133273,0.155984
-0.0225343,-0.130432,0.163915
0.0354156,-0.128226,0.163527
-0.071863,-0.107664,0.164712
-0.0300966,-0.104102,0.161854
0.0158851,-0.108868,0.159418
0.0425002,-0.1025,0.156265
0.0689805,-0.110174,0.156466
-0.0925118,-0.0792422,0.160845
-0.00691086,-0.0897009,0.158555
0.0190816,-0.0817103,0.162463
0.0933795,-0.0865709,0.160899
-0.0303584,-0.0765131,0.164329
-0.00170751,-0.0630989,0.163354
0.0462078,-0.0762044,0.163471
0.0781408,-0.0654655,0.169782
0.106132,-0.0621682,0.161976
-0.108692,-0.0569337,0.163762
-0.0773696,-0.0513174,0.167916
-0.0515285,-0.0597517,0.158958
-0.0689688,-0.0263898,0.159929
-0.0425124,-0.0337775,0.160392
0.0379094,-0.0358789,0.161016
0.0653752,-0.0348435,0.161186
0.11112,-0.0294972,0.157245
-0.115941,-0.0193358,0.15942
-0.091227,-0.014115,0.170442
-0.026289,-0.0129393,0.16808
0.0104968,-0.0156468,0.168921
0.0863029,-0.0170046,0.159578
-0.0566081,-0.00198694,0.162979
0.0371486,-0.00264566,0.163568
0.113829,-0.00315272,0.164825
-0.0633811,0.0258039,0.157413
-0.0375757,0.0179203,0.162451
0.0122143,0.010431,0.160249
0.107821,0.0235613,0.16783
-0.0986307,0.0413481,0.155327
0.0583893,0.0270066,0.170712
0.0832936,0.0343034,0.161577
-0.0545902,0.0518481,0.158343
-0.00945075,0.0497526,0.17145
0.0481471,0.0595706,0.172077
-0.0783249,0.066166,0.162441
-0.0362543,0.0674234,0.171665
-0.0123201,0.0748142,0.160405
0.0826217,0.0618267,0.160752
-0.0392924,0.0910097,0.155957
0.02307,0.0947745,0.163544
0.0494631,0.0858622,0.164169
-0.0456982,-0.123169,0.17689
0.0177974,-0.11481,0.186385
0.0508482,-0.116592,0.183174
-0.0494318,-0.0960854,0.179641
-0.0073613,-0.111037,0.175848
0.0755865,-0.104404,0.182558
-0.0863799,-0.0936985,0.183485
-0.0238054,-0.0936529,0.189471
0.00277868,-0.0868568,0.184185
0.0350104,-0.0939699,0.181261
0.0617868,-0.0808083,0.185638
0.0940673,-0.0849824,0.188781
-0.0674855,-0.0761622,0.174106
-0.0440858,-0.0702774,0.187368
-0.0164941,-0.0672827,0.186286
-0.0967824,-0.049046,0.187323
-0.0545951,-0.0453579,0.182235
0.0279837,-0.0582228,0.1735
0.0573431,-0.0468417,0.184709
0.102726,-0.0588549,0.189057
-0.114527,-0.0280747,0.185379
-0.0204542,-0.0428911,0.174094
0.00673964,-0.0413784,0.178005
0.0892805,-0.0405997,0.173472
0.113664,-0.0340237,0.184298
-0.0657803,-0.0156257,0.185057
-0.0088881,-0.0209228,0.187811
0.0404298,-0.0208875,0.183815
0.0638969,-0.0104019,0.17415
0.0919371,-0.0178424,0.188641
-0.113538,-0.00104367,0.179813
-0.0772647,0.00840583,0.177928
-0.0420999,0.00385292,0.185585
0.0883125,0.00570671,0.174979
-0.1006,0.0228251,0.17556
-0.0163202,0.0109071,0.178626
0.0319689,0.0213902,0.175868
-0.078661,0.041298,0.174261
-0.0575948,0.026613,0.184159
-0.0335305,0.0391014,0.179419
0.00554659,0.0275538,0.180682
-0.0553789,0.0542414,0.186384
0.0236726,0.0475586,0.175302
0.0700025,0.0480171,0.184174
0.097256,0.0441986,0.183128
-0.0154778,0.0718758,0.189181
0.00917181,0.0757375,0.177624
0.0690374,0.0754027,0.180489
-0.0598465,0.0805616,0.176875
