x,y,z
0.013155,-0.113992,0.113779
-0.0419717,-0.106601,0.113779
-0.0142193,-0.111487,0.113717
0.038976,-0.104555,0.113731
-0.0667922,-0.0946248,0.113774
-0.00360307,-0.0825368,0.113779
0.0650136,-0.0955388,0.113776
-0.0897942,-0.0718722,0.113779
-0.0622573,-0.0674588,0.113749
-0.0291555,-0.0705617,0.113759
0.0238304,-0.0762841,0.113725
0.0663569,-0.0678713,0.113722
0.0939109,-0.0682139,0.113762
-0.0795703,-0.0460454,0.113763
-0.0222829,-0.0439164,0.113774
0.00573919,-0.0554621,0.113779
0.0419288,-0.0548442,0.113767
0.106372,-0.0436714,0.113742
-0.106884,-0.0427333,0.113756
-0.0503111,-0.04265,0.113736
0.023025,-0.0336824,0.113779
0.0559292,-0.031124,0.113748
-0.114502,-0.00996282,0.113708
-0.0893163,-0.0205103,0.117219
-0.0618604,-0.0175738,0.113779
-0.0190595,-0.0165942,0.113727
0.0855872,-0.0246864,0.113711
0.112003,-0.0151136,0.113779
-0.0925252,0.00665399,0.113732
-0.0407874,0.000234913,0.113764
0.0288553,-0.00580721,0.113753
0.0562176,-0.00251408,0.113779
0.083173,0.00324953,0.113767
-0.111972,0.0260743,0.113736
-0.0655916,0.0120233,0.11374
0.014375,0.0176085,0.113734
0.0405971,0.0260214,0.11375
-0.0846823,0.0331371,0.113779
-0.0434652,0.029675,0.113779
-0.0140936,0.0365016,0.11367
0.083161,0.0313866,0.113726
0.110312,0.0359966,0.113748
-0.0651755,0.0529471,0.113754
0.0116067,0.047581,0.113739
0.05923,0.0463635,0.11371
0.0868224,0.0597433,0.113779
-0.0915441,0.0616364,0.113779
-0.0399036,0.0644697,0.113778
-0.0107815,0.0638409,0.113765
-0.0768638,0.0852998,0.11371
-0.0275192,0.0890889,0.113779
3.93247e-05,0.0892174,0.113741
0.0342724,0.0805303,0.113755
0.0684037,0.0937206,0.113768
-0.0539816,0.100643,0.113778
0.0438972,0.10631,0.113753
-0.0113566,0.114282,0.114091
0.01717,0.113265,0.113751
-0.0283574,-0.111629,0.137206
0.000433251,-0.101715,0.134911
-0.0471098,-0.0838851,0.129804
-0.0195414,-0.0828292,0.136458
0.0799095,-0.0823055,0.132803
0.0099073,-0.0742264,0.137284
0.0460287,-0.0767386,0.129977
-0.0935374,-0.0469725,0.137498
-0.0641432,-0.0512759,0.135927
-0.0111453,-0.0565605,0.135559
0.0747993,-0.0457692,0.127696
0.100103,-0.0560731,0.137712
-0.111943,-0.0265669,0.135438
-0.0460062,-0.0282923,0.136765
-0.00097137,-0.0323291,0.127309
0.111255,-0.0308742,0.137545
0.039148,-0.0217333,0.133685
0.0667547,-0.0170707,0.134751
0.0933376,-0.0100811,0.135636
