x,y,z
-0.00392156,-0.113962,0.11375
-0.0587996,-0.106237,0.113737
-0.0313503,-0.110608,0.113752
0.0201988,-0.10068,0.113772
0.0472991,-0.0957865,0.113745
-0.0839829,-0.0947672,0.113772
-0.0209164,-0.0806417,0.113776
-0.105671,-0.0738054,0.113781
-0.0787963,-0.0678203,0.113766
-0.0474371,-0.0700209,0.113735
0.00646463,-0.0768203,0.113695
0.0488088,-0.0683334,0.113723
0.0764345,-0.0682787,0.113766
-0.122445,-0.046196,0.113778
-0.0949159,-0.045514,0.113757
-0.0651975,-0.0439822,0.113719
-0.0374456,-0.0443951,0.11374
-0.0106546,-0.0550618,0.113891
0.0233617,-0.0550896,0.113763
0.0888297,-0.0436682,0.113752
0.00603217,-0.033088,0.113766
0.0372787,-0.0313835,0.113686
-0.131644,-0.0096908,0.113761
-0.106271,-0.0204363,0.113778
-0.0775546,-0.019276,0.113754
-0.0360045,-0.0169539,0.113729
0.0679198,-0.0244716,0.113709
-0.109647,0.0068899,0.113713
-0.0577246,-7.40803e-05,0.113774
0.0117609,-0.00602185,0.113704
0.0390287,-0.00228797,0.113759
0.0658742,0.0038786,0.113751
0.0973021,-0.00660842,0.113783
-0.082585,0.0116442,0.113732
-0.00286175,0.0175544,0.113682
0.0235479,0.0249948,0.113732
-0.129308,0.0261117,0.11372
-0.100357,0.0330498,0.113916
-0.0579743,0.0282142,0.113919
-0.0309844,0.0366841,0.113681
0.0660041,0.0314233,0.113755
0.0932908,0.0346528,0.113754
-0.0810114,0.0528673,0.113674
-0.00561792,0.0473231,0.11372
0.0421464,0.0452599,0.113717
0.0719604,0.0607343,0.113773
-0.107761,0.0621988,0.113787
-0.0553947,0.0630298,0.113774
-0.0278518,0.0639573,0.1137
-0.0935692,0.0859042,0.113737
-0.0440354,0.0881256,0.113788
-0.0164504,0.0890442,0.113757
0.0171628,0.0804886,0.113739
0.0510805,0.0937408,0.113751
-0.0698958,0.0999629,0.113771
0.0266193,0.106306,0.113742
-0.0274711,0.114471,0.113764
1.64201e-05,0.113313,0.113779
-0.0453715,-0.109973,0.137403
-0.0159541,-0.0991702,0.133554
0.0345535,-0.10238,0.13721
-0.0641963,-0.0846058,0.129955
-0.0375084,-0.0823348,0.136219
0.0621092,-0.0827895,0.13296
0.028435,-0.0765667,0.130218
-0.108693,-0.0462935,0.137654
-0.081917,-0.0524722,0.136983
-0.0546229,-0.055936,0.136306
-0.0271347,-0.0568271,0.13598
0.0565932,-0.04567,0.127044
0.0804712,-0.0548719,0.137476
-0.129013,-0.0281304,0.134031
-0.0633929,-0.0278144,0.135735
-0.0174099,-0.032291,0.128271
0.0939086,-0.0308253,0.137557
-0.0907084,-0.0248452,0.137346
0.0212483,-0.0220042,0.133857
0.050148,-0.0176501,0.133702
0.0764224,-0.00969814,0.135209
-0.127685,0.00810787,0.134411
-0.0734764,-0.00221972,0.136351
-0.013541,-0.00533816,0.124497
0.0977006,0.00738212,0.137752
-0.0782521,0.0249903,0.137311
-0.035112,0.0116856,0.124158
0.0460255,0.0198266,0.128606
0.0721114,0.0174073,0.136958
-0.0138858,0.0314145,0.134537
-0.123412,0.0445083,0.133231
-0.0966177,0.0493774,0.135947
-0.0648268,0.0489598,0.135502
0.0186022,0.0539878,0.124921
0.0579298,0.0451456,0.1362
-0.10362,0.0759528,0.137339
-0.0768597,0.0733582,0.131581
-0.00327256,0.0701537,0.128866
0.0405633,0.0705909,0.124277
-0.0281741,0.0784305,0.136942
0.0648034,0.0800222,0.133254
-0.049944,0.110932,0.129226
-0.00516954,0.0988563,0.13686
-0.0685865,-0.102607,0.150235
0.00855958,-0.111532,0.138199
-0.0908951,-0.0821976,0.13807
-0.0700411,-0.0712009,0.153246
-0.00578984,-0.0740269,0.138034
0.0518272,-0.0627257,0.148639
0.0149736,-0.0547158,0.140003
-0.0400765,-0.0357377,0.148101
0.000881822,-0.0328756,0.148852
0.0385553,-0.0386906,0.147165
0.0682931,-0.0325377,0.148063
-0.11211,-0.0180537,0.15326
-0.0430416,-0.00981385,0.13931
-0.0204632,-0.0162015,0.153442
-0.100429,0.00250507,0.1392
0.00499322,-0.00266634,0.144622
0.0326321,0.00108806,0.143619
-0.0535576,0.0150299,0.14428
-0.0241858,0.0107804,0.149439
0.011998,0.0232528,0.138627
0.0527094,0.0254937,0.154685
-0.129162,0.0273643,0.154048
-0.101803,0.0271232,0.151429
-0.0398678,0.0383801,0.139619
0.0321523,0.0408735,0.144895
0.0933568,0.0343414,0.141293
-0.0194136,0.0547622,0.148004
0.00780605,0.0521046,0.151128
0.0813631,0.0590338,0.13961
-0.0459707,0.0618679,0.152557
-0.00663754,0.0781493,0.154922
0.0441037,0.0649434,0.150979
-0.0543123,0.085599,0.141425
0.022329,0.0805409,0.142494
-0.0789753,0.0972942,0.145064
0.0199142,0.109742,0.140176
0.0444403,0.0971913,0.140242
-0.0264618,0.114688,0.144165
-0.0134166,-0.115555,0.155446
-0.0394093,-0.112782,0.164029
0.0181626,-0.110481,0.164009
-0.0876402,-0.0890636,0.164777
-0.0472095,-0.0865793,0.161621
-0.00146684,-0.0911397,0.159192
0.025185,-0.0849968,0.156231
0.0517761,-0.092725,0.156507
-0.105039,-0.0667525,0.15625
-0.0239875,-0.0722121,0.158553
0.00198019,-0.0640823,0.162416
0.0758163,-0.0691019,0.160558
-0.12036,-0.0440161,0.162514
-0.0473162,-0.058602,0.163553
-0.0190761,-0.0454882,0.163009
0.0289524,-0.0587091,0.163407
0.061147,-0.0477325,0.16976
-0.0944749,-0.03404,0.166982
-0.0686128,-0.0419222,0.158676
0.0894532,-0.0431844,0.161952
-0.0862633,-0.0087353,0.159919
-0.0597427,-0.0159113,0.160281
0.0207414,-0.0181959,0.160994
0.0481856,-0.0170181,0.161142
0.0937173,-0.0116785,0.157324
-0.133273,-0.00168184,0.159414
-0.108518,0.00384387,0.170085
-0.0436448,0.00504713,0.167963
-0.00679557,0.00188688,0.16899
0.0691603,0.000778403,0.159561
-0.0738507,0.0156998,0.162821
0.0199175,0.01499,0.163629
0.0964944,0.0146321,0.164941
-0.0548395,0.0356435,0.16245
-0.0052582,0.0279411,0.160315
0.0904685,0.0413543,0.16776
-0.115928,0.059153,0.155311
-0.0806276,0.0436367,0.157382
0.0408933,0.0445003,0.170713
0.0658119,0.0518457,0.161694
-0.0717544,0.0696497,0.158381
-0.0265786,0.0675062,0.171289
0.0309737,0.0772339,0.171812
-0.095571,0.083754,0.162484
-0.0533219,0.0850644,0.171755
-0.0294626,0.0925909,0.160354
0.0654677,0.0793478,0.160757
-0.0564186,0.108838,0.155879
0.00579653,0.112495,0.163624
0.0321831,0.103557,0.164034
-0.0627122,-0.105614,0.176946
0.00242658,-0.0992363,0.185239
0.0325351,-0.100525,0.185315
-0.0664537,-0.0785286,0.17948
-0.0234276,-0.0937568,0.175619
0.0569809,-0.087958,0.183308
-0.103906,-0.0758083,0.182592
-0.0405365,-0.0763495,0.188386
-0.0141819,-0.0692927,0.184113
0.0176787,-0.0765702,0.181247
0.0448601,-0.0633448,0.185323
0.0722915,-0.0654598,0.18761
-0.0845473,-0.058868,0.173219
-0.0612775,-0.0524379,0.186458
-0.0337835,-0.0497895,0.185884
-0.114087,-0.0312831,0.186132
-0.0721972,-0.0275578,0.181883
0.0108348,-0.0405838,0.173349
0.041227,-0.0344929,0.185444
0.0853374,-0.0412137,0.189065
-0.131899,-0.0102837,0.185428
-0.0376664,-0.0252806,0.173757
-0.0104991,-0.0239083,0.177843
0.0720102,-0.0228011,0.173502
0.0963586,-0.0163477,0.184341
-0.0828152,0.00210089,0.184982
-0.0568725,-0.00567467,0.189533
-0.0263669,-0.00360154,0.187597
0.023261,-0.00328554,0.183831
0.0467543,0.00717754,0.174211
0.0746883,-0.000110711,0.188722
-0.130868,0.0166688,0.179781
-0.0593832,0.0214167,0.185497
0.0710572,0.0234361,0.175036
-0.117661,0.0404104,0.175374
-0.0943391,0.0260978,0.177928
-0.0334145,0.0283173,0.178592
0.0144761,0.0389801,0.17588
-0.0960486,0.0588896,0.17434
-0.0747533,0.0444422,0.184082
-0.0507296,0.0569709,0.17924
-0.0118998,0.0454287,0.18049
-0.0727176,0.0719211,0.186208
0.00649746,0.0652364,0.175313
0.0526609,0.0654945,0.183999
0.0799388,0.0618882,0.183095
-0.0326417,0.0895867,0.189345
-0.00798749,0.0934094,0.177734
0.0519027,0.0929278,0.180465
-0.0769071,0.0984159,0.17644
-0.052431,0.11064,0.183009
0.0193436,0.110111,0.187476
-0.0260206,0.114855,0.175903
-0.0139417,-0.115647,0.20013
-0.0395965,-0.109615,0.191339
0.0169515,-0.110718,0.205648
-0.0854539,-0.0940354,0.191889
-0.0596792,-0.0936129,0.201527
-0.0207837,-0.0891649,0.202598
-0.0800781,-0.0685047,0.201131
0.00308791,-0.0757133,0.204549
0.0309997,-0.076015,0.205278
-0.117242,-0.0564496,0.196847
-0.00844368,-0.0449258,0.195499
0.0176096,-0.0536838,0.196532
-0.0904174,-0.043366,0.19519
-0.0492946,-0.0306247,0.198127
0.0150265,-0.0262497,0.196374
0.0649568,-0.0288193,0.203018
-0.0101869,-0.0191309,0.20489
-0.132221,0.00839633,0.206014
-0.106636,-0.00651523,0.195557
0.00829496,0.00552974,0.204994
0.0495402,-0.00641903,0.19791
0.0984587,0.00251699,0.204265
-0.105494,0.0201205,0.202382
-0.0412154,0.0207584,0.206069
-0.00974672,0.0196077,0.189705
0.0293925,0.0222831,0.191853
0.0947621,0.0257959,0.19006
-0.127466,0.0366052,0.200814
-0.0787661,0.0264067,0.204367
0.00803637,0.036313,0.202497
0.0538013,0.0349366,0.193037
0.0780539,0.0432438,0.20326
-0.115356,0.0604707,0.194011
-0.0894831,0.0579146,0.203002
-0.0565893,0.0436268,0.204605
-0.0314496,0.0528111,0.198353
0.0284491,0.0556695,0.192737
-0.0501479,0.07252,0.201952
-0.0121847,0.0718808,0.194286
0.0671386,0.0777178,0.203925
-0.0981715,0.0815307,0.189832
-0.065753,0.0950991,0.201366
0.0162743,0.0835665,0.194261
0.0391175,0.100059,0.203773
-0.0332402,0.113743,0.202454
-0.0066681,0.114493,0.195382
-0.0347429,-0.113477,0.218094
0.0402585,-0.0995994,0.215515
-0.0808761,-0.0897808,0.218724
-0.0412947,-0.0868636,0.220801
0.0641305,-0.0808273,0.208938
-0.103894,-0.0758682,0.212665
-0.122969,-0.0452851,0.221319
-0.0939699,-0.0518094,0.22147
-0.0686826,-0.0460833,0.212185
-0.0446021,-0.0598821,0.210102
-0.00914284,-0.0570603,0.220696
0.0416358,-0.0508678,0.209642
0.0826137,-0.0567514,0.211586
-0.102081,-0.0266973,0.213726
-0.0279689,-0.0381904,0.2137
0.0125034,-0.0400851,0.219898
0.0947691,-0.0260907,0.210043
-0.130219,-0.0210037,0.210666
-0.0722358,-0.0190966,0.208055
0.03608,-0.0242478,0.213978
-0.112934,-0.00284387,0.222051
-0.0866435,0.0028755,0.216201
-0.0518134,-0.00247558,0.216384
-0.0183021,0.00612457,0.212082
0.0433201,0.0231358,0.21555
0.071648,0.012181,0.21305
-0.0176384,0.0335753,0.212037
0.094669,0.0266569,0.217746
-0.110497,0.0500494,0.218986
0.028231,0.0459276,0.218508
0.0546184,0.0545895,0.212238
-0.0712178,0.0702828,0.219447
-0.0246366,0.0701845,0.21878
0.00802793,0.0626986,0.210447
0.0351963,0.0740953,0.212057
0.0797028,0.0624301,0.223073
-0.0894426,0.0902849,0.214424
-0.0406544,0.0925494,0.218288
-0.00681991,0.0923679,0.211693
0.0130665,0.111348,0.214246
-0.0152358,0.115901,0.223156
-0.0603634,-0.106786,0.225741
-0.00994359,-0.112531,0.229972
-0.0152872,-0.0826591,0.228754
0.0127612,-0.0946176,0.227606
-0.0910966,-0.0733954,0.238383
-0.0637072,-0.0699633,0.227228
0.0166084,-0.0673634,0.226941
0.0462035,-0.0721032,0.227916
0.0743227,-0.0707541,0.233791
-0.073783,-0.0459521,0.239224
-0.0309857,-0.0526126,0.236861
0.0344917,-0.0485855,0.236135
0.0623391,-0.0469465,0.227328
0.0875601,-0.0470652,0.238402
-0.105831,-0.0345121,0.239865
-0.0526776,-0.0285651,0.226069
-0.0100404,-0.0325699,0.233824
-0.130182,-0.0218246,0.23816
-0.0830644,-0.0207201,0.233289
-0.0292987,-0.0141255,0.227083
0.0220746,-0.0212659,0.237503
0.0492142,-0.0254832,0.238128
0.0762195,-0.0122848,0.224876
-0.132757,0.00554394,0.239117
-0.0681042,0.00178477,0.238133
0.000271372,-0.00777667,0.22763
0.0244433,0.0054645,0.227277
0.0509458,-0.00151698,0.224911
0.0985196,0.00251508,0.231781
-0.101503,0.0260591,0.228964
-0.047958,0.0196863,0.232701
-0.0220398,0.0126751,0.238508
0.00158818,0.0207771,0.226831
-0.128765,0.0302424,0.227575
-0.0741626,0.0280283,0.231392
0.0453519,0.0381204,0.238516
0.0706667,0.0348819,0.228429
-0.0870161,0.0523962,0.233224
-0.0537971,0.0465458,0.231755
-0.00786349,0.0516405,0.23029
0.0167857,0.0593503,0.239662
-0.105219,0.0744844,0.230544
-0.0457958,0.0724339,0.236274
0.0567273,0.06317,0.238275
-0.0844749,0.0946325,0.241119
-0.0169909,0.0924104,0.237236
0.0142111,0.0837201,0.227066
0.056549,0.0883052,0.227037
-0.0634758,0.105313,0.226819
-0.0389515,0.11287,0.236782
0.00688365,0.11239,0.241053
0.0335342,0.103011,0.230559
-0.0373231,-0.113128,0.245473
-0.0590314,-0.0973787,0.251618
0.0100221,-0.111872,0.248895
0.0349636,-0.102289,0.242343
-0.085876,-0.0938157,0.256246
-0.0222824,-0.0903531,0.254222
0.057542,-0.0875468,0.247684
-0.0692765,-0.0719326,0.255195
-0.0436927,-0.0753641,0.245625
0.0020543,-0.0754224,0.248869
0.0295933,-0.0762829,0.249494
