x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389763,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00313307,-0.0822557,0.113779
0.0650135,-0.0955391,0.113776
-0.0896021,-0.0723313,0.113779
-0.0622556,-0.0674593,0.113749
-0.0291553,-0.0705609,0.113759
0.023829,-0.0762864,0.113724
0.0663555,-0.0678729,0.113722
0.0939105,-0.0682142,0.113762
-0.079569,-0.0460454,0.113763
-0.0222824,-0.0439156,0.113775
0.00571444,-0.055448,0.113779
0.0419411,-0.0548486,0.113768
0.106372,-0.0436715,0.113742
-0.106883,-0.0427338,0.113756
-0.0503079,-0.0426512,0.113736
0.0239434,-0.0334175,0.113779
0.0559397,-0.0311281,0.113748
-0.114502,-0.00996334,0.113708
-0.0893161,-0.0205107,0.117218
-0.0619605,-0.0175448,0.113779
-0.0190581,-0.0165939,0.113728
0.0855934,-0.0246895,0.113711
0.1119,-0.0140365,0.113779
-0.0925251,0.006654,0.113732
-0.0407882,0.0002326,0.113764
0.0288561,-0.0058053,0.113753
0.056211,-0.00245015,0.113779
0.0831745,0.00324853,0.113768
-0.111972,0.026074,0.113736
-0.0655914,0.0120224,0.113741
0.0143762,0.01761,0.113734
0.0405981,0.0260279,0.113749
-0.0846896,0.0332155,0.113779
-0.0417121,0.0284759,0.113779
-0.0140943,0.0365013,0.11367
0.0831603,0.0314012,0.113726
0.110315,0.0359911,0.113748
-0.065176,0.0529472,0.113754
0.0116043,0.0475822,0.113739
0.0592274,0.0463695,0.11371
0.0861973,0.0594964,0.113779
-0.0965481,0.0623787,0.113779
-0.0399054,0.0644702,0.113778
-0.0107819,0.0638404,0.113765
-0.0768638,0.0852999,0.11371
-0.0275204,0.089089,0.113779
3.80483e-05,0.0892185,0.113741
0.0342702,0.0805325,0.113755
0.0684032,0.0937218,0.113768
-0.053981,0.100642,0.113778
0.0438963,0.106311,0.113753
-0.0113574,0.114282,0.11409
0.017177,0.113264,0.113751
-0.0283571,-0.111629,0.137206
0.000434363,-0.101714,0.13491
-0.0471087,-0.0838868,0.129802
-0.019539,-0.0828272,0.136458
0.0799092,-0.0823061,0.132802
0.00991145,-0.0742195,0.137285
0.0460268,-0.0767437,0.129975
-0.0935359,-0.0469743,0.137497
-0.0641409,-0.0512757,0.135927
-0.0111435,-0.0565554,0.135564
0.0748043,-0.0457732,0.127696
0.100103,-0.0560735,0.137712
-0.111942,-0.0265688,0.135437
-0.0460044,-0.0282918,0.136765
-0.000973062,-0.0323232,0.127318
0.111255,-0.0308747,0.137545
0.0391502,-0.0217294,0.133686
0.0667548,-0.0170648,0.134748
0.0933384,-0.0100819,0.135637
-0.110736,0.00783848,0.134313
-0.0563134,-0.00270256,0.136336
0.00354221,-0.0052898,0.124557
-0.0609865,0.0245624,0.137735
-0.0181941,0.0115958,0.124589
0.0630433,0.0198454,0.128469
0.089143,0.0171127,0.136802
0.00314952,0.0316465,0.134491
-0.106125,0.0443456,0.133365
-0.0793025,0.0491198,0.137061
-0.0479938,0.0486544,0.134845
0.0356202,0.0544696,0.125306
0.0750663,0.0450974,0.136122
-0.0865469,0.0756808,0.137522
-0.059799,0.0732557,0.131578
0.0135495,0.0705255,0.128799
0.0574689,0.0712493,0.125283
-0.0113836,0.0788235,0.136846
0.082518,0.0796127,0.133149
-0.0338309,0.110738,0.12962
0.0131549,0.0979789,0.136254
-0.0511944,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.0516028,-0.102476,0.138016
-0.0756946,-0.0855529,0.138223
-0.0925585,-0.0696496,0.153127
-0.0586397,-0.0710501,0.154294
0.0686471,-0.0635806,0.14948
-0.0381942,-0.0597549,0.139679
0.0302124,-0.0556379,0.138669
