x,y,z
-0.0171779,-0.113526,0.113745
0.0107628,-0.114122,0.113765
-0.0440426,-0.106839,0.113728
0.0363416,-0.103956,0.113749
0.0626862,-0.0958625,0.113779
-0.0687838,-0.0945562,0.11378
-0.00640062,-0.0806545,0.113765
-0.0917397,-0.0700285,0.113834
-0.0634262,-0.067664,0.113766
-0.0318613,-0.0700884,0.113748
0.0220426,-0.0768714,0.113721
0.06436,-0.0683899,0.113689
0.0918798,-0.0685416,0.113765
-0.107069,-0.0457443,0.113787
-0.0795237,-0.0453637,0.11376
-0.0495599,-0.0440036,0.113706
-0.0219471,-0.0443907,0.113764
0.00513409,-0.0550236,0.113756
0.0389758,-0.0550948,0.113767
0.104319,-0.0439303,0.113763
0.0218892,-0.0331546,0.11376
0.0529347,-0.0313444,0.113685
-0.116217,-0.0096269,0.113777
-0.0909207,-0.020412,0.115545
-0.0626772,-0.0185237,0.113778
-0.0204248,-0.0169219,0.113755
0.0837652,-0.0245537,0.113722
0.109068,-0.0121161,0.113749
-0.0941215,0.00683971,0.113741
-0.0422026,-8.38417e-05,0.113771
0.0274026,-0.0059658,0.113729
0.0546574,-0.00221745,0.113745
0.0815121,0.00387981,0.113752
-0.0670725,0.0116912,0.113739
0.0128281,0.0175469,0.113703
0.0391612,0.0254095,0.11372
-0.113706,0.0261398,0.113719
-0.0873162,0.0345204,0.11377
-0.0452563,0.0315722,0.113785
-0.0155222,0.0365032,0.113682
0.081561,0.0316702,0.113736
0.108799,0.0352135,0.113763
-0.0656519,0.0527732,0.1137
0.00983321,0.047261,0.113715
0.0576574,0.0458182,0.113696
0.0833889,0.0605231,0.113779
-0.0970873,0.0649838,0.113775
-0.039965,0.0631682,0.113814
-0.0124213,0.063758,0.113734
-0.0780653,0.0858265,0.113742
-0.02917,0.0886399,0.113823
-0.00162568,0.0890247,0.113753
0.0325677,0.0805419,0.113736
0.0665831,0.0938197,0.113761
-0.0544485,0.100008,0.113775
0.0420896,0.10636,0.113737
-0.0120578,0.114468,0.11376
0.0154561,0.113347,0.113777
-0.0309813,-0.111457,0.137426
-0.000571036,-0.0992625,0.133876
0.0242891,-0.111926,0.13767
0.0501346,-0.102401,0.137491
-0.0487555,-0.0839327,0.130428
-0.0219488,-0.082195,0.136432
0.0778073,-0.0827599,0.132805
0.0440766,-0.076652,0.130149
-0.0653969,-0.0519553,0.136425
-0.0386003,-0.0582186,0.137684
-0.0112046,-0.0568708,0.135806
0.0722405,-0.0457138,0.126981
0.0961402,-0.0552379,0.137509
-0.113029,-0.0280299,0.134035
-0.0475654,-0.0282871,0.136024
-0.00155515,-0.0323481,0.128144
0.109463,-0.0310263,0.137535
-0.0748688,-0.0249871,0.137634
0.0369898,-0.0219783,0.133878
0.0658018,-0.0175118,0.133701
0.0921019,-0.00970241,0.135254
-0.11214,0.00815236,0.134434
-0.0575526,-0.00263117,0.1366
0.00212296,-0.00537317,0.124509
0.113321,0.00736705,0.137785
-0.0624339,0.0247539,0.137455
-0.019561,0.0115141,0.124292
0.0616462,0.0199413,0.128538
0.0877503,0.017427,0.136874
0.00163094,0.0313192,0.134531
-0.107867,0.0444017,0.133371
-0.0810673,0.0493288,0.136132
-0.0493193,0.0488736,0.135485
0.0340039,0.0538712,0.12505
0.0734262,0.045313,0.136177
-0.0880515,0.075908,0.137397
-0.0613042,0.0732796,0.13153
-0.0127141,0.0781373,0.137134
0.0121548,0.0701178,0.128803
0.0558806,0.0709455,0.124719
0.0803797,0.0800567,0.133227
-0.0344703,0.11089,0.129304
0.0110197,0.0981929,0.136356
-0.0535426,-0.102315,0.150275
-0.0810046,-0.0752761,0.138711
-0.0566021,-0.071511,0.153712
0.00998138,-0.0742422,0.138247
0.0674901,-0.0629215,0.148681
-0.0925351,-0.0474574,0.138166
0.0306232,-0.0548758,0.140001
-0.0241217,-0.0359691,0.148282
0.0166661,-0.0329709,0.148844
0.0544109,-0.038822,0.146815
0.0839958,-0.0325807,0.148033
-0.096295,-0.0180672,0.153523
-0.0273768,-0.0100606,0.139489
-0.00455965,-0.0161821,0.153466
-0.0845366,0.00224378,0.139124
0.0207754,-0.00249552,0.14451
0.0482048,0.00123256,0.143522
-0.0378065,0.0147868,0.144628
-0.00862314,0.0107606,0.14955
0.027602,0.0234511,0.138578
0.0684026,0.0255816,0.154604
-0.113523,0.027172,0.154321
-0.0861376,0.0268902,0.151319
-0.0243854,0.0382094,0.139599
0.0477364,0.0409568,0.145043
0.10898,0.0343174,0.141305
-0.00399874,0.0545056,0.148262
0.0231125,0.0512754,0.151629
0.0970021,0.0589947,0.139232
-0.0303949,0.0616172,0.152785
0.00870128,0.0780055,0.154887
0.0596383,0.0649625,0.15131
-0.0388178,0.0853622,0.14168
0.0361138,0.0821541,0.141136
-0.0634706,0.0972448,0.144901
0.035628,0.109723,0.140214
0.0601274,0.0971936,0.140452
-0.00996953,0.114703,0.143113
0.00234652,-0.115478,0.155919
-0.0238813,-0.112733,0.163842
0.0333832,-0.110579,0.163646
-0.0734713,-0.0902125,0.164872
-0.0315097,-0.0863918,0.161855
0.0144854,-0.0910302,0.159627
0.0410705,-0.0846239,0.156288
0.0674787,-0.0924468,0.156429
-0.0946766,-0.0638133,0.160258
-0.00835771,-0.0718821,0.158614
0.0176412,-0.0638808,0.162538
0.0916568,-0.068862,0.161026
-0.031899,-0.0589853,0.164606
-0.00313582,-0.04531,0.163476
0.0448162,-0.058348,0.163568
0.076494,-0.0476561,0.16973
0.104414,-0.0444558,0.162019
-0.108869,-0.0401812,0.164111
-0.0790905,-0.0336944,0.168283
-0.0530296,-0.0422587,0.159029
-0.0705451,-0.00880947,0.160119
-0.0440524,-0.0162598,0.160527
0.0363352,-0.0180665,0.160993
0.0637813,-0.0172736,0.161177
0.109399,-0.0118264,0.157262
-0.117623,-0.00165993,0.159456
-0.0928413,0.00350676,0.170578
-0.0278376,0.00460151,0.168175
0.00901117,0.00215011,0.168871
0.0845888,0.000656836,0.159556
