x,y,z
0.0131554,-0.113992,0.113779
-0.041968,-0.106599,0.113778
-0.0142186,-0.111486,0.113717
0.0389761,-0.104555,0.113731
-0.0667897,-0.094626,0.113774
-0.00350998,-0.0824852,0.113779
0.0650135,-0.0955388,0.113776
-0.0896183,-0.0719482,0.113779
-0.062256,-0.06746,0.113749
-0.0291553,-0.0705607,0.113759
0.0238293,-0.0762841,0.113725
0.0663566,-0.0678721,0.113722
0.093911,-0.0682137,0.113762
-0.07957,-0.0460465,0.113763
-0.0222835,-0.0439151,0.113775
0.00580014,-0.0554336,0.113779
0.0419352,-0.0548455,0.113768
0.106372,-0.0436708,0.113742
-0.106884,-0.0427336,0.113756
-0.0503085,-0.0426526,0.113736
0.0232094,-0.0338508,0.113779
0.0559309,-0.0311225,0.113748
-0.114502,-0.00996354,0.113707
-0.0893157,-0.0205109,0.117218
-0.0620045,-0.0176418,0.113779
-0.0190568,-0.0165939,0.113728
0.0855948,-0.0246891,0.113712
0.111987,-0.0149443,0.113779
-0.0925248,0.00665419,0.113733
-0.0407881,0.000232533,0.113764
0.0288577,-0.00580453,0.113753
0.0562235,-0.00250413,0.113779
0.083175,0.00324907,0.113768
-0.111972,0.0260738,0.113736
-0.0655914,0.0120229,0.113741
0.0143764,0.0176104,0.113735
0.040598,0.0260306,0.113749
-0.0845682,0.0332307,0.113779
-0.04316,0.0292102,0.113779
-0.0140953,0.0365011,0.11367
0.0831597,0.0314063,0.113726
0.110316,0.0359878,0.113748
-0.0651756,0.0529474,0.113754
0.0116037,0.0475823,0.113739
0.0592261,0.0463712,0.113711
0.0867429,0.0596895,0.113779
-0.0921001,0.0620824,0.113779
-0.0399039,0.0644693,0.113778
-0.0107833,0.0638404,0.113765
-0.0768641,0.0852995,0.113709
-0.0275204,0.0890892,0.113779
3.78595e-05,0.0892185,0.113741
0.0342692,0.0805331,0.113755
0.0684029,0.0937222,0.113768
-0.0539816,0.100642,0.113778
0.0438958,0.106311,0.113753
-0.0113574,0.114282,0.11409
0.0172136,0.113254,0.113751
-0.0283567,-0.111629,0.137206
0.000434303,-0.101714,0.13491
-0.0471077,-0.0838858,0.129803
-0.0195387,-0.0828261,0.136458
0.0799098,-0.0823053,0.132803
0.00990815,-0.074221,0.137285
0.0460285,-0.0767398,0.129977
-0.0935362,-0.0469733,0.1375
-0.0641421,-0.0512768,0.135927
-0.011145,-0.056554,0.135565
0.0748048,-0.0457724,0.127697
0.100104,-0.0560728,0.137711
-0.111942,-0.0265678,0.135437
-0.0460039,-0.0282935,0.136764
-0.000970077,-0.0323247,0.127314
0.111255,-0.0308739,0.137545
0.0391507,-0.0217276,0.133688
0.0667538,-0.0170635,0.134749
0.093338,-0.0100814,0.135637
-0.110736,0.00783824,0.134313
-0.0563141,-0.00270304,0.136337
0.00354371,-0.0052902,0.124558
-0.0609866,0.0245623,0.137736
-0.0181932,0.0115949,0.124589
0.0630438,0.0198478,0.128469
0.0891425,0.0171129,0.136804
0.00314856,0.0316477,0.134492
-0.106125,0.044346,0.133364
-0.0793025,0.0491192,0.137061
-0.0479944,0.0486544,0.134845
0.0356189,0.0544707,0.125307
0.0750644,0.0450998,0.136124
-0.0865466,0.0756808,0.137522
-0.0597988,0.0732561,0.131578
0.0135484,0.0705257,0.1288
0.0574678,0.0712505,0.125284
-0.0113843,0.0788229,0.136847
0.0825176,0.079613,0.133151
-0.0338314,0.110738,0.12962
0.0131543,0.0979787,0.136255
-0.0511941,-0.102623,0.149496
0.0257631,-0.112011,0.138194
0.051602,-0.102475,0.138016
-0.075696,-0.0855541,0.138222
-0.0925577,-0.0696501,0.153127
-0.0586398,-0.0710518,0.154293
0.0686484,-0.0635788,0.149481
-0.0381953,-0.0597526,0.139681
0.0302063,-0.0556377,0.138668
-0.0227795,-0.0358437,0.149535
0.0180022,-0.0326059,0.147603
0.0558347,-0.0393863,0.146597
0.0863911,-0.0330578,0.149121
-0.0945965,-0.0181828,0.154929
-0.0732953,-0.0254741,0.139055
-0.025462,-0.0102402,0.139701
-0.00246008,-0.0152499,0.153862
-0.0834192,0.00140049,0.139152
0.0217789,-0.0016634,0.144776
0.0490166,0.00190646,0.143845
0.115114,0.00643028,0.13853
-0.0364786,0.0143974,0.14501
-0.00773509,0.0117373,0.150042
0.029253,0.0241458,0.138735
0.069823,0.0254423,0.154584
-0.111911,0.0267582,0.154282
-0.0845056,0.0264796,0.151894
-0.0231494,0.0378782,0.139512
0.0493816,0.0416616,0.145384
0.110821,0.033503,0.14113
-0.00320457,0.0547849,0.148028
0.02418,0.0527067,0.150316
0.0990627,0.0582629,0.13843
-0.0295988,0.0612307,0.152644
0.0095105,0.078169,0.154924
0.0620624,0.0654617,0.151761
-0.0375385,0.0854485,0.142163
0.0375694,0.0819305,0.141079
-0.0623798,0.0969105,0.145472
0.0377971,0.10948,0.140389
0.0621596,0.0966526,0.140445
-0.00179147,0.115875,0.150813
0.0042982,-0.115438,0.158489
-0.0225298,-0.112614,0.164023
0.0342239,-0.110688,0.16438
-0.0696096,-0.0927244,0.167272
-0.0317859,-0.0866753,0.160824
0.0162686,-0.0906643,0.158409
0.042891,-0.0839679,0.156341
0.0696597,-0.0925349,0.156177
-0.00693702,-0.0708798,0.158718
0.0193348,-0.0636324,0.162677
0.093085,-0.0691096,0.160953
-0.0512114,-0.0436983,0.158947
-0.030618,-0.059917,0.167301
-0.000850834,-0.0444899,0.163812
0.0462977,-0.0579328,0.16451
0.0777397,-0.0481425,0.170416
-0.1073,-0.0419137,0.160832
-0.0774395,-0.0319285,0.171331
0.108725,-0.0393097,0.163963
-0.0421675,-0.0157306,0.160931
0.036275,-0.0176129,0.161864
0.0638111,-0.0180388,0.162078
0.109577,-0.0124489,0.157867
-0.115976,-0.00116374,0.15971
-0.091122,0.00304202,0.172052
-0.0686879,-0.00827173,0.160319
-0.0264528,0.00530215,0.169147
0.0103314,0.0037569,0.169191
0.0854924,0.000780877,0.159637
-0.0570511,0.0163865,0.164068
0.0361476,0.0156184,0.163939
0.113999,0.0135053,0.165864
-0.063159,0.0426554,0.158335
-0.0370716,0.035271,0.162942
0.0127379,0.0296311,0.160127
0.108242,0.040355,0.16762
-0.0987346,0.0588826,0.15549
0.0594017,0.0451527,0.17074
0.0842307,0.052044,0.161081
-0.0557156,0.0691754,0.158509
-0.00997376,0.0676643,0.171432
-0.0789997,0.0832465,0.162857
-0.0370801,0.0847631,0.171483
-0.013186,0.0927543,0.160494
0.0827536,0.0794164,0.163403
-0.0390805,0.108815,0.156597
0.0227446,0.112537,0.163244
0.0499953,0.103302,0.16426
-0.0460074,-0.105247,0.176433
0.0163104,-0.0960848,0.1854
0.0555758,-0.100458,0.178464
-0.00931651,-0.0918873,0.176308
0.0778107,-0.0844618,0.181121
-0.0853745,-0.0769746,0.183396
-0.0499955,-0.0779853,0.179573
0.0030159,-0.0685828,0.184323
0.035383,-0.0765421,0.181712
0.0615128,-0.0630501,0.186857
-0.0676772,-0.0571433,0.176397
-0.0162282,-0.0492494,0.188238
-0.052449,-0.0294896,0.182448
0.0278086,-0.0403941,0.174746
0.0545931,-0.0367421,0.180096
-0.114471,-0.0107496,0.185405
-0.0193728,-0.0238489,0.174117
0.00777862,-0.0219932,0.178451
0.0879162,-0.0226845,0.174535
0.11373,-0.0154893,0.184899
-0.0672916,0.00208634,0.185844
-0.00836101,-0.0020759,0.188581
0.039108,-0.00227704,0.184569
0.0625592,0.00695218,0.173551
-0.113591,0.016386,0.180742
-0.0415372,0.0217569,0.186365
0.088037,0.0232964,0.175225
-0.101543,0.0405721,0.175735
-0.0781475,0.0263814,0.178686
-0.01519,0.028684,0.178344
0.0327684,0.0403136,0.175643
-0.0789455,0.0582573,0.174611
-0.0580036,0.0439051,0.185306
-0.033749,0.0566224,0.179936
0.0061973,0.0457488,0.181432
-0.0559025,0.0715229,0.186552
0.0234998,0.0662185,0.175317
0.0485263,0.0771672,0.172657
0.0707869,0.0661635,0.184378
0.097786,0.0608845,0.183325
-0.01638,0.090176,0.188849
0.00845242,0.0938662,0.177486
0.0685265,0.0936302,0.182182
-0.0606015,0.0978679,0.177214
-0.0364413,0.109914,0.183964
0.0362877,0.1103,0.187103
-0.0101301,0.114584,0.17699
0.00281289,-0.115719,0.199199
-0.0415379,-0.0959299,0.203936
-0.0234355,-0.112486,0.191493
0.0372802,-0.109842,0.196731
-0.0673395,-0.0944087,0.194649
-0.00431359,-0.0894662,0.203285
-0.0648747,-0.067864,0.201628
-0.0255139,-0.0760593,0.191949
0.0199904,-0.0766499,0.204537
0.0474178,-0.0761562,0.206445
0.0950701,-0.0662398,0.192211
-0.0997218,-0.0569092,0.195476
-0.04319,-0.0539306,0.191016
0.0097552,-0.0436683,0.195312
0.0354237,-0.0530888,0.197868
-0.0959329,-0.0300592,0.191597
-0.0716273,-0.0411125,0.198401
-0.0311693,-0.0292071,0.199832
0.0761089,-0.0334344,0.196995
0.102184,-0.0397635,0.190713
