x,y,z
-0.0116695,-0.114236,0.113707
0.0162486,-0.113488,0.113701
-0.0388434,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306624,-0.0825751,0.114037
0.0322631,-0.0786606,0.113709
0.0675101,-0.0943131,0.11372
-0.0921732,-0.0700413,0.113696
-0.00548833,-0.0713835,0.113777
0.0607284,-0.0677221,0.113706
0.0871749,-0.0750348,0.113622
-0.105228,-0.0457252,0.113771
-0.0422348,-0.0575756,0.11377
-0.0162749,-0.0459864,0.113779
0.0110974,-0.0493847,0.113778
0.0385661,-0.0515652,0.113701
0.0936506,-0.0483179,0.113765
-0.0654577,-0.0379378,0.113624
-0.0391022,-0.0302005,0.113683
0.0671452,-0.0410411,0.114626
-0.113163,-0.0188152,0.113741
-0.0857522,-0.0193163,0.113817
-0.0596146,-0.0110263,0.113771
-0.00991894,-0.0180493,0.113779
0.0176252,-0.0226167,0.113747
0.0450276,-0.0248359,0.113734
0.0864184,-0.0213732,0.113718
0.113556,-0.0139942,0.113568
-0.09069,0.0083591,0.113735
-0.0339788,-0.00131987,0.113762
0.0622757,-0.00347314,0.113767
0.0877545,0.00673754,0.11376
-0.0591701,0.0165222,0.11377
-0.0329145,0.0258119,0.118458
0.0149376,0.0098365,0.113626
0.0408293,0.0192069,0.114178
0.067426,0.0246452,0.118805
0.113664,0.0158023,0.113617
-0.111761,0.0272925,0.113605
-0.0797564,0.0351719,0.113659
-0.0535233,0.0434714,0.11369
-0.00695338,0.0337333,0.113709
0.0202323,0.0375083,0.113778
0.0929148,0.0337866,0.113777
-0.101126,0.0528099,0.113613
-0.024838,0.0548858,0.113779
0.00279819,0.0594962,0.11367
0.0445359,0.0502647,0.113709
0.071855,0.0514107,0.113582
-0.0798601,0.0729732,0.113747
-0.0507609,0.0714915,0.113779
0.0975917,0.061009,0.113666
-0.018071,0.0882149,0.113776
0.00942861,0.0871088,0.115159
0.0359339,0.0796976,0.113776
0.0685025,0.0917783,0.113616
