x,y,z
-0.00580411,-0.114059,0.113772
-0.0609404,-0.107006,0.113726
-0.0333083,-0.112637,0.113752
0.0199184,-0.104232,0.113762
0.0461296,-0.0957453,0.11377
-0.085508,-0.0945806,0.113777
-0.023407,-0.0808786,0.113767
-0.110449,-0.0701958,0.114362
-0.0809481,-0.0675382,0.113791
-0.0488391,-0.0701983,0.113752
0.00540281,-0.076274,0.113702
0.0474352,-0.0682543,0.113727
0.0749881,-0.0683821,0.113767
-0.0977559,-0.045763,0.113741
-0.067393,-0.0436703,0.113723
-0.0398399,-0.044176,0.11375
-0.0125374,-0.0553844,0.113771
0.0227055,-0.0548454,0.113769
0.0877519,-0.0439827,0.113768
-0.125118,-0.0433281,0.113745
0.00491095,-0.0335442,0.113779
0.0362303,-0.0308442,0.113754
-0.133095,-0.00957546,0.113733
-0.107921,-0.0203724,0.11638
-0.0806585,-0.0172835,0.113789
-0.03738,-0.0167963,0.113739
0.0672675,-0.0247708,0.113726
0.0916979,-0.0120577,0.113753
-0.110982,0.00681466,0.113727
-0.0591672,1.11925e-05,0.113752
0.0103985,-0.00581978,0.113733
0.0377228,-0.00235071,0.113776
0.064588,0.00375918,0.113767
-0.0840066,0.011787,0.113749
-0.00414043,0.0175608,0.113713
0.0220871,0.0259185,0.113742
-0.130496,0.0261271,0.113729
-0.104444,0.0350962,0.113778
-0.06478,0.0315364,0.113776
-0.0325101,0.0364858,0.113644
0.064752,0.0314986,0.113738
0.0919131,0.0358107,0.113808
-0.0830818,0.0529538,0.113714
-0.00705173,0.0472909,0.113736
0.0408356,0.0461126,0.113705
0.0644749,0.0602551,0.113774
-0.115805,0.0613298,0.113826
-0.0576577,0.0636308,0.113767
-0.0292981,0.0637376,0.113743
-0.094968,0.0856915,0.113716
-0.0463627,0.0887653,0.113778
-0.0185757,0.0890129,0.113749
0.0156544,0.0805643,0.113747
0.0499626,0.0936671,0.113767
-0.0714888,0.100082,0.113775
0.0254964,0.106264,0.113734
-0.0291522,0.114406,0.113762
-0.00133348,0.113345,0.113766
-0.047533,-0.111517,0.137243
-0.0186673,-0.100649,0.134093
0.0330689,-0.102505,0.137879
-0.0660941,-0.0836102,0.130521
-0.0389844,-0.0822348,0.136429
0.0611056,-0.082598,0.132814
-0.00801587,-0.0741939,0.137541
0.0272626,-0.0767452,0.130357
-0.0827737,-0.0512605,0.136049
-0.0290344,-0.0565576,0.135779
0.055421,-0.0456374,0.127124
-0.13043,-0.0267431,0.135065
-0.0642836,-0.02838,0.136258
-0.0190101,-0.0323465,0.127417
0.0926025,-0.0309852,0.13755
0.0200297,-0.0216343,0.134012
0.0485251,-0.0173842,0.134381
0.0749176,-0.00975816,0.135435
-0.129033,0.00807844,0.134436
-0.0744514,-0.00280313,0.136478
-0.0148838,-0.00530618,0.12458
-0.0793428,0.0245906,0.137579
-0.0366022,0.0115718,0.124419
0.0445737,0.0200866,0.128513
0.0706711,0.0174258,0.136888
-0.0154177,0.0313882,0.134514
-0.124722,0.0442516,0.133526
-0.0979388,0.049282,0.136492
-0.0664587,0.0487713,0.135209
0.0171036,0.0540937,0.125026
0.0565774,0.0451622,0.136164
-0.104922,0.0758572,0.137359
-0.0781667,0.0733395,0.131582
-0.00484406,0.0702128,0.12879
0.0389276,0.0711121,0.125013
-0.0297209,0.0784152,0.136955
0.0637851,0.0798323,0.13315
-0.0515406,0.110867,0.129406
-0.00526101,0.097735,0.136103
-0.0700099,-0.10244,0.150225
0.00591046,-0.11222,0.138664
-0.100348,-0.0778763,0.138827
-0.0754345,-0.0709356,0.153859
0.0502409,-0.0632229,0.149006
-0.11352,-0.0482835,0.138243
-0.0562453,-0.0577313,0.139257
0.012762,-0.055271,0.139452
0.0771307,-0.0576328,0.139126
-0.0411191,-0.0357631,0.149212
-0.000477509,-0.0329675,0.148465
0.0370214,-0.0392206,0.146532
0.0672886,-0.0328198,0.14836
-0.1128,-0.0179297,0.154088
-0.0914752,-0.0246446,0.138039
-0.044123,-0.0101276,0.139558
-0.0211889,-0.0156711,0.153535
-0.101399,0.00209311,0.139056
0.00377078,-0.0020465,0.144499
0.0310282,0.00166192,0.143763
0.0965475,0.00692521,0.138117
-0.0548076,0.0145933,0.144862
-0.0260359,0.0111874,0.149835
0.010683,0.0239427,0.138685
0.0513183,0.0255871,0.154692
-0.13041,0.0269936,0.154411
-0.103122,0.0266674,0.151268
-0.0415617,0.0380651,0.139472
0.03085,0.0414323,0.145219
0.0922473,0.0339279,0.141296
-0.0213417,0.0545862,0.14805
