x,y,z
0.0134141,-0.113952,0.113753
-0.0415757,-0.106021,0.113756
-0.0142988,-0.112171,0.113771
0.037523,-0.100656,0.113761
0.0646236,-0.0957762,0.11374
-0.0667251,-0.0947395,0.113779
-0.00375106,-0.0805558,0.113779
-0.0907665,-0.0710347,0.113779
-0.0617774,-0.0677548,0.113759
-0.0302105,-0.0699698,0.113745
0.0236845,-0.076851,0.113706
0.0660972,-0.068338,0.11373
0.093717,-0.0683587,0.113771
-0.105645,-0.0451719,0.113755
-0.07811,-0.0456188,0.113769
-0.0481235,-0.0439441,0.113716
-0.0202536,-0.0443414,0.113753
0.00664793,-0.0550301,0.113779
0.0405257,-0.0550783,0.113765
0.106198,-0.0437011,0.113765
0.0232087,-0.033002,0.113779
0.0545616,-0.0314102,0.113682
-0.114583,-0.00946729,0.11376
-0.0893599,-0.0205112,0.113779
-0.0608072,-0.0185562,0.113778
-0.0187241,-0.0169234,0.113716
0.0852029,-0.0244479,0.113719
0.112541,-0.015414,0.113779
-0.0923829,0.00685566,0.113701
-0.0404194,-1.47631e-05,0.11377
0.029079,-0.00597728,0.113706
0.0563604,-0.00227447,0.113758
0.0832073,0.00390835,0.113763
-0.0653167,0.0116522,0.113739
0.014451,0.017569,0.11368
0.0408706,0.0249455,0.113728
-0.111986,0.0261167,0.113715
-0.0829093,0.0330756,0.113779
-0.0431445,0.030911,0.113806
-0.0136618,0.0366989,0.113684
0.0833056,0.031465,0.113749
0.110602,0.0347164,0.113757
-0.0636731,0.0528818,0.11367
0.0116837,0.0473766,0.113719
0.0594348,0.0452273,0.113728
0.0832978,0.0592181,0.113779
-0.093843,0.0620306,0.113779
-0.0381266,0.0632238,0.113779
-0.0105686,0.0639798,0.113697
-0.0762835,0.085875,0.113726
-0.0269795,0.0886557,0.113779
0.000681464,0.0891365,0.113774
0.0344765,0.0804925,0.113741
0.0684084,0.0937319,0.113741
-0.0524693,0.099674,0.113775
0.0439468,0.106311,0.113746
-0.0101843,0.114463,0.113768
0.0172996,0.113169,0.113774
-0.0279009,-0.10875,0.137476
0.0011112,-0.099232,0.133452
0.0518548,-0.102385,0.137186
-0.0735538,-0.0795256,0.135718
-0.0470469,-0.0844357,0.129983
-0.0203522,-0.0822733,0.136301
0.0794485,-0.0827698,0.132969
0.0456876,-0.0765492,0.13022
-0.0920145,-0.0474711,0.137591
-0.0648839,-0.0522607,0.136986
-0.0375285,-0.0556828,0.13626
-0.0100089,-0.0567794,0.136032
0.0738851,-0.0456743,0.127058
0.0977018,-0.0548842,0.137458
-0.111718,-0.027785,0.13418
-0.0746304,-0.026122,0.136385
-0.0462785,-0.0276939,0.135683
-0.000203378,-0.0322779,0.128306
0.111212,-0.0308742,0.137617
0.0385482,-0.0219841,0.133849
0.0674419,-0.0176766,0.133712
0.0937323,-0.00970416,0.135243
-0.110374,0.00817688,0.134437
