x,y,z
0.0134143,-0.113952,0.113753
-0.0415746,-0.106021,0.113756
-0.0142271,-0.111875,0.113771
0.0375231,-0.100656,0.113761
0.0646237,-0.095776,0.11374
-0.0667248,-0.0947397,0.113779
-0.00379833,-0.0805687,0.113779
-0.0919295,-0.0699471,0.113778
-0.061777,-0.0677549,0.113759
-0.03021,-0.0699701,0.113745
0.0236846,-0.076851,0.113706
0.066097,-0.0683377,0.11373
0.0936551,-0.0683403,0.113771
-0.105645,-0.045172,0.113755
-0.0781099,-0.045619,0.113769
-0.0481237,-0.0439437,0.113716
-0.0202532,-0.0443414,0.113753
0.0065226,-0.0549831,0.113779
0.0405255,-0.0550783,0.113765
0.106198,-0.0437011,0.113765
0.0232053,-0.0329994,0.113779
0.0545611,-0.03141,0.113682
-0.114583,-0.00946739,0.11376
-0.0893595,-0.020511,0.113779
-0.0608102,-0.0185532,0.113778
-0.0187239,-0.0169234,0.113716
0.0852028,-0.0244476,0.113719
0.112085,-0.0161557,0.113798
-0.0923829,0.00685567,0.113701
-0.0404194,-1.4761e-05,0.11377
0.0290789,-0.0059771,0.113706
0.0563602,-0.00227434,0.113758
0.0832074,0.00390825,0.113763
-0.0653167,0.0116522,0.113739
0.0144508,0.0175693,0.11368
0.0408705,0.0249458,0.113728
-0.111986,0.0261166,0.113716
-0.0837803,0.0333554,0.113779
-0.0420787,0.0300607,0.114012
-0.013662,0.0366989,0.113684
0.0833056,0.0314648,0.113749
0.110602,0.0347161,0.113757
-0.063673,0.0528817,0.11367
0.0116835,0.047377,0.113719
0.0594347,0.0452271,0.113728
0.0835329,0.0596166,0.113779
-0.0921519,0.0620294,0.113779
-0.0381261,0.0632313,0.113779
-0.0105687,0.0639798,0.113697
-0.0762833,0.0858752,0.113726
-0.0270942,0.0887829,0.113779
0.000681453,0.0891364,0.113774
0.0344767,0.0804926,0.11374
0.0684086,0.0937317,0.113741
-0.0524692,0.0996742,0.113775
0.0439468,0.106311,0.113746
-0.0101841,0.114464,0.113768
0.0172997,0.11317,0.113774
-0.0279002,-0.10875,0.137476
0.00111189,-0.0992317,0.133453
0.0518551,-0.102385,0.137187
-0.0735537,-0.0795256,0.135718
-0.0470464,-0.084436,0.129983
-0.0203517,-0.0822731,0.136302
0.0794487,-0.0827695,0.132969
0.0456878,-0.076549,0.130221
-0.0920144,-0.0474713,0.137592
-0.0648836,-0.0522611,0.136987
-0.0375283,-0.0556823,0.136261
-0.0100088,-0.0567792,0.136032
0.0738846,-0.0456739,0.127058
0.0977005,-0.0548842,0.137458
-0.111718,-0.0277862,0.134181
-0.0746309,-0.0261217,0.136386
-0.0462781,-0.0276936,0.135683
-0.000202867,-0.032278,0.128306
0.111212,-0.0308748,0.137618
0.0385478,-0.021984,0.133849
0.0674414,-0.0176765,0.133713
0.0937321,-0.00970436,0.135243
-0.110374,0.00817638,0.134438
-0.0562013,-0.00206138,0.136251
0.00376546,-0.00533691,0.124477
0.115019,0.00739292,0.137741
-0.060943,0.0250571,0.137294
-0.0177969,0.0117063,0.12416
0.0633488,0.0198269,0.128614
0.0894301,0.0174212,0.136964
0.00344658,0.0314477,0.134534
-0.106097,0.0444889,0.133235
-0.079292,0.0493791,0.135945
-0.0474761,0.048998,0.135506
0.0358988,0.054057,0.124914
0.0752453,0.0451648,0.136208
-0.0863246,0.0759384,0.137322
-0.0595672,0.0733557,0.131567
0.0139947,0.0702271,0.128835
0.0578946,0.0705976,0.124248
-0.0109184,0.0784741,0.136927
0.0821074,0.080046,0.133288
-0.0326614,0.110927,0.129216
0.0119648,0.0990234,0.13688
-0.0514783,-0.102472,0.150265
0.0257685,-0.111208,0.138228
-0.0922639,-0.0699451,0.153538
-0.052878,-0.0709611,0.15327
0.01132,-0.0740745,0.138024
0.069101,-0.062752,0.148684
0.0322485,-0.0546883,0.140022
-0.0229145,-0.0356687,0.148298
0.0181596,-0.0328212,0.148825
0.0558315,-0.038697,0.147198
0.0855709,-0.0325542,0.148111
-0.0947421,-0.0178703,0.153388
-0.0257861,-0.00979837,0.139274
-0.00321095,-0.0161866,0.153439
-0.0831334,0.00259222,0.139179
0.0222617,-0.00265824,0.144648
0.0499471,0.00109564,0.14363
-0.0362449,0.0150789,0.144268
-0.00686169,0.0108051,0.149431
0.0293176,0.0232383,0.138616
0.069998,0.0255057,0.154683
-0.111838,0.0273879,0.154088
-0.0844776,0.0271799,0.151447
-0.0225285,0.0384098,0.139627
0.0494578,0.04088,0.144865
0.110687,0.0343539,0.141296
-0.00210174,0.0548214,0.14797
0.0250495,0.0518305,0.151273
0.0986706,0.0590554,0.13965
-0.0286969,0.0618904,0.152561
0.0106358,0.0782233,0.154892
0.0613666,0.0649543,0.150961
-0.0370566,0.0856103,0.141432
0.038733,0.0819938,0.140926
-0.0617584,0.0972351,0.145119
0.0371186,0.109775,0.14014
0.0617156,0.0972264,0.140211
-0.00964627,0.114593,0.143918
0.00384719,-0.11556,0.155418
-0.0221251,-0.112757,0.164068
0.0347349,-0.110604,0.164275
-0.0705239,-0.0887754,0.164704
-0.0300053,-0.086574,0.161697
0.0157614,-0.0911336,0.159192
0.0424283,-0.0850148,0.156211
0.0689228,-0.0926049,0.156458
-0.00680493,-0.0721635,0.158596
0.0192112,-0.0640818,0.162392
0.0931217,-0.0691126,0.160575
-0.0301107,-0.0584533,0.163549
-0.00176988,-0.045457,0.163
0.0462112,-0.0587396,0.163417
0.0784318,-0.0477721,0.169824
-0.107513,-0.0414928,0.159579
-0.0771199,-0.0339166,0.167012
-0.0514591,-0.0418235,0.158651
0.106762,-0.0432194,0.161946
-0.042438,-0.015868,0.160265
0.0380503,-0.0181894,0.160988
0.0655017,-0.0170202,0.161158
0.110973,-0.0116632,0.157351
-0.115967,-0.00151817,0.159455
-0.0911969,0.00390757,0.170101
-0.0689391,-0.00862343,0.159887
-0.0263262,0.00510225,0.167957
0.0104432,0.00190736,0.169012
0.0864797,0.000766631,0.159605
-0.0565342,0.0157823,0.162814
0.0372324,0.0150173,0.163632
0.113807,0.0146958,0.164825
-0.0375003,0.0356773,0.162451
0.0120059,0.0279515,0.160318
0.107752,0.0414081,0.167742
-0.0985877,0.0591546,0.155291
-0.0632888,0.0436739,0.157381
0.0581554,0.0445242,0.170701
0.083079,0.0518898,0.161714
-0.0544997,0.0697145,0.158384
-0.00927759,0.0675369,0.171277
0.0482372,0.077286,0.171771
-0.0783383,0.0837277,0.162493
-0.0360212,0.0850661,0.171745
