x,y,z
-0.0151378,-0.113044,0.113738
0.0125444,-0.114116,0.113772
-0.0422395,-0.10707,0.113731
0.0381795,-0.104145,0.113738
0.0644412,-0.0958471,0.113775
-0.0668365,-0.0946598,0.113819
-0.00341296,-0.0811226,0.113845
-0.0895747,-0.0710659,0.113763
-0.0617357,-0.0677034,0.113763
-0.0302593,-0.0700416,0.113746
0.0238327,-0.0769096,0.11373
0.0661148,-0.0683779,0.113678
0.0936426,-0.0685119,0.113768
-0.105721,-0.0450225,0.113786
-0.0781889,-0.0456419,0.113759
-0.047938,-0.0439749,0.113709
-0.0203206,-0.0443748,0.11375
0.00713385,-0.0550091,0.113769
0.0409537,-0.0550937,0.113762
0.105636,-0.0437207,0.113752
0.0236569,-0.0329716,0.113753
0.0546997,-0.0312074,0.113694
-0.114389,-0.00985003,0.113779
-0.0890513,-0.0204581,0.115941
-0.0605788,-0.0188566,0.113778
-0.0186871,-0.0169273,0.113752
0.0855221,-0.0245676,0.113717
0.110898,-0.010356,0.113759
-0.0923965,0.0067707,0.113737
-0.0404486,-6.9242e-05,0.113769
0.0291102,-0.00589491,0.113725
0.0563843,-0.00219696,0.113768
0.0832219,0.00389769,0.113746
-0.0653547,0.0116443,0.113738
0.0145771,0.0175197,0.113697
0.0408757,0.0255579,0.113721
-0.111985,0.0261014,0.113741
-0.0836258,0.0335117,0.11382
-0.0411859,0.0314441,0.114089
-0.0137701,0.0365226,0.113672
0.0833191,0.0316386,0.11373
0.110497,0.0354444,0.11376
-0.0639482,0.0527591,0.113705
0.0116155,0.0472513,0.113729
0.0594542,0.0459275,0.113698
0.0885403,0.060281,0.113726
-0.0902652,0.0619115,0.1138
-0.0382005,0.063144,0.113785
-0.0106754,0.0637661,0.113733
-0.0762766,0.0858795,0.113742
-0.0274372,0.0886892,0.113779
0.000112992,0.0890226,0.113751
0.0342461,0.0805807,0.113726
0.0683336,0.0938078,0.113757
-0.0525831,0.0999792,0.113774
0.0438496,0.106345,0.113725
-0.010298,0.114472,0.11376
0.0172171,0.113342,0.113775
-0.0290223,-0.111441,0.137396
0.001173,-0.0993679,0.133947
0.0259481,-0.11194,0.137815
0.0518065,-0.102435,0.137536
-0.0470474,-0.0837672,0.130627
-0.0201529,-0.0822267,0.136283
0.0796466,-0.0826306,0.1328
-0.0750944,-0.0773987,0.13626
0.0458732,-0.0766787,0.130159
-0.063503,-0.0518135,0.136189
-0.036796,-0.0582789,0.137797
-0.00943149,-0.0568894,0.135685
0.0739491,-0.0456904,0.126972
-0.111445,-0.0277817,0.134498
-0.0456441,-0.0283262,0.136061
0.000150711,-0.0323559,0.128008
0.111147,-0.031509,0.137771
-0.0728893,-0.0247076,0.137869
0.0387387,-0.0218456,0.13389
0.0674625,-0.0174771,0.133808
0.0937516,-0.0096919,0.135274
-0.110404,0.00806872,0.134441
-0.055696,-0.00268787,0.136562
0.00383538,-0.00535512,0.12453
0.115056,0.0072619,0.137845
-0.0606179,0.0246809,0.137459
-0.0178356,0.0115526,0.124272
0.0633677,0.0200137,0.128525
0.0894869,0.0174375,0.136845
0.00340026,0.0312935,0.134513
-0.106129,0.0443938,0.133414
-0.0793117,0.0493276,0.136183
-0.047558,0.048829,0.135409
0.0357852,0.0539259,0.12506
0.0752108,0.045255,0.13618
-0.0863151,0.0759072,0.137374
-0.0595379,0.0732713,0.131529
-0.010968,0.0781526,0.137147
0.0138946,0.0701068,0.128839
0.0575524,0.0710169,0.124765
0.0821711,0.0799768,0.133141
-0.0326608,0.110871,0.129372
0.0128956,0.0980827,0.136302
-0.0516237,-0.102397,0.150303
-0.0549176,-0.0713064,0.153904
0.0117011,-0.0743142,0.138239
0.0691227,-0.0629455,0.148751
-0.0904736,-0.0466729,0.138392
0.032229,-0.0549745,0.139875
0.0993762,-0.0566028,0.138293
-0.0220416,-0.0358958,0.148322
0.0183857,-0.0330008,0.148674
0.0559968,-0.038894,0.146702
0.085681,-0.0325979,0.148053
