x,y,z
-0.0125619,-0.114081,0.108306
0.0150108,-0.113721,0.108289
-0.0395394,-0.108514,0.108299
0.0423702,-0.107107,0.108277
-0.0739678,-0.0882426,0.108078
-0.0341289,-0.0822727,0.114697
0.0670061,-0.0945804,0.108251
-0.0928341,-0.0682197,0.108209
-0.0677431,-0.0634819,0.119208
-0.00886524,-0.0732372,0.108498
0.0291947,-0.0782324,0.108321
0.0604373,-0.0679708,0.10826
0.0869414,-0.0752354,0.108191
-0.043031,-0.0568197,0.109057
-0.0166801,-0.0468546,0.108325
0.0104248,-0.0517221,0.108457
0.0379428,-0.0521464,0.109481
0.0948332,-0.0487961,0.108275
-0.107867,-0.0408013,0.109323
-0.0651541,-0.0383797,0.108225
-0.0381908,-0.0297226,0.108268
0.0682103,-0.0416723,0.108289
-0.113945,-0.0139386,0.10825
-0.0868244,-0.0177979,0.108325
-0.0602069,-0.0113389,0.108591
-0.012889,-0.0196402,0.112406
0.0167068,-0.0248441,0.110879
0.0457304,-0.0257907,0.10827
0.0864932,-0.021191,0.108877
0.113503,-0.016155,0.108078
-0.0346157,-0.0017383,0.110429
-0.00916109,0.00757217,0.114429
0.0613623,-0.0031002,0.109245
0.0872376,0.0063528,0.109652
-0.0921627,0.00947698,0.10865
-0.0567741,0.0159664,0.108406
0.017401,0.0105172,0.108248
0.0425499,0.0216362,0.109741
0.0684533,0.0257373,0.118128
0.11375,0.0146461,0.108226
-0.11135,0.0298934,0.108106
-0.0785723,0.033293,0.112011
-0.0530601,0.0432521,0.108267
-0.0323889,0.0266032,0.115575
-0.00694029,0.0342076,0.108278
0.0203178,0.0378595,0.108547
0.093011,0.0332746,0.108291
-0.0969935,0.0542737,0.108132
-0.0261155,0.0565852,0.108313
0.00371015,0.0597791,0.108269
0.0445199,0.0508526,0.108321
0.0720281,0.0511935,0.108231
0.0979423,0.0603255,0.108186
-0.0817095,0.0775376,0.108123
-0.0518718,0.0707652,0.11185
-0.0184505,0.0883987,0.111075
0.00885343,0.0862654,0.114457
0.0353043,0.0792411,0.109151
0.068193,0.0919793,0.108093
-0.0610701,0.0964686,0.108226
-0.037006,0.109807,0.108514
0.0174991,0.112455,0.108195
0.0441198,0.105339,0.108318
-0.00990555,0.114507,0.108317
0.00111505,-0.115775,0.132115
-0.0576394,-0.0993091,0.126805
-0.026162,-0.111966,0.132175
0.028992,-0.111484,0.131868
0.0547282,-0.100866,0.13207
-0.0788981,-0.0833994,0.134532
-0.015428,-0.0865133,0.134795
0.00826845,-0.0904875,0.121367
0.0772076,-0.0850137,0.13185
-0.0968597,-0.0625354,0.134572
0.0457071,-0.0749532,0.130104
0.0962159,-0.0637773,0.131296
-0.0310788,-0.0563785,0.133963
-0.00379399,-0.0533926,0.133457
0.0228318,-0.0598547,0.131674
0.0681316,-0.0589042,0.133412
-0.111192,-0.0310288,0.135616
-0.0862509,-0.0386544,0.126251
-0.055227,-0.0432707,0.133253
0.00232007,-0.0265998,0.134301
0.0343207,-0.0342193,0.133297
0.0838354,-0.0361164,0.134856
0.110467,-0.0357446,0.126751
-0.070018,-0.0177772,0.133615
-0.0395277,-0.0208536,0.134154
0.0617603,-0.0190368,0.132324
-0.114844,0.0082361,0.12425
-0.0860876,0.00519232,0.135175
-0.052475,0.00329146,0.133121
-0.0162689,-0.00651044,0.136952
0.0332441,-0.00623814,0.122838
0.054262,0.00789495,0.133497
0.0890925,-0.00822186,0.132954
0.115978,-0.000917208,0.130583
0.00816983,0.0256479,0.13018
0.0881498,0.0190624,0.136341
-0.106646,0.043427,0.131359
-0.0559205,0.0304351,0.132474
-0.0156224,0.0392042,0.133842
0.0471384,0.041452,0.137311
0.110999,0.0324378,0.129011
-0.070143,0.0554648,0.126033
-0.0415836,0.0537074,0.130882
0.0249806,0.059742,0.125664
0.0742013,0.0466399,0.135124
0.0998107,0.0567918,0.13522
-0.0937875,0.0685137,0.131126
-0.0116798,0.0661735,0.130118
0.0580412,0.0705058,0.122006
0.0845039,0.0776378,0.124815
-0.073407,0.0887957,0.131404
-0.0351333,0.0803173,0.131533
-0.0495429,0.103557,0.13222
-0.023388,0.112232,0.132459
0.00365366,0.106464,0.132448
0.0310013,0.111185,0.131806
0.0604323,0.0980329,0.133441
-0.0456934,-0.105427,0.150448
-0.0435996,-0.0799422,0.140446
0.012818,-0.0870778,0.148318
-0.064764,-0.0641747,0.148151
0.0876716,-0.0747112,0.15507
0.045183,-0.051174,0.152111
0.104887,-0.0468359,0.150965
-0.0746322,-0.0386779,0.152043
-0.0202949,-0.0351083,0.147752
-0.0899158,-0.0158373,0.152515
0.040414,-0.0120441,0.148475
0.112956,-0.020463,0.149479
-0.115155,-0.00638309,0.147269
0.0107777,-0.00063716,0.138013
-0.105657,0.0207603,0.146726
-0.0299939,0.0169343,0.141245
-0.00573456,0.0155177,0.15451
0.0313733,0.0191665,0.145275
0.0658659,0.025726,0.150949
0.113586,0.0166279,0.151346
-0.0823274,0.0333965,0.139308
-0.100062,0.0560038,0.154677
-0.0261071,0.0552774,0.153441
0.00827482,0.0490202,0.144758
0.032906,0.0606082,0.151956
-0.0581923,0.0699464,0.148685
0.0107786,0.077958,0.140678
0.0588201,0.0696334,0.149487
0.0863855,0.0739672,0.151858
-0.083822,0.0785169,0.154375
-0.0136664,0.089404,0.146038
0.0373956,0.0840995,0.138373
0.0445567,0.106176,0.154926
-0.0126229,-0.114149,0.156245
0.0153206,-0.113687,0.155557
0.041865,-0.106527,0.155708
-0.0690555,-0.0932195,0.158405
-0.0262179,-0.0884469,0.160032
-0.00148271,-0.093669,0.170915
0.037975,-0.0789738,0.155949
0.0673438,-0.0932655,0.156023
-0.0885324,-0.0737006,0.158146
-0.0495973,-0.0761488,0.167692
-0.0065877,-0.0694381,0.156699
0.0596751,-0.0679274,0.168497
-0.102309,-0.0468336,0.156358
-0.0307092,-0.0570759,0.161575
-0.00244894,-0.044104,0.166686
0.0195569,-0.0587392,0.158991
0.0770916,-0.0497352,0.157803
-0.0460281,-0.0345168,0.157708
0.0188365,-0.0302462,0.155994
0.0604006,-0.0280696,0.158312
-0.112391,-0.0241064,0.167948
-0.0654612,-0.0159953,0.16515
-0.00238465,-0.0124382,0.159839
0.0877924,-0.0246574,0.159608
-0.108687,0.00712795,0.170186
-0.0783173,0.00836297,0.161424
-0.0401366,-0.00765169,0.158183
0.0213836,0.000943737,0.163387
0.0637161,-0.000828855,0.157814
0.0910154,0.00250984,0.15818
0.115597,-0.00278789,0.170423
-0.0525377,0.0169122,0.157067
0.0433739,0.0161751,0.169896
-0.0900588,0.0328562,0.165692
-0.0296609,0.0299541,0.165495
-0.00452486,0.0406304,0.168908
0.0223927,0.0359607,0.165234
0.0491936,0.042592,0.16476
0.0861579,0.0263246,0.17071
0.107019,0.0423872,0.157399
-0.0745048,0.0552756,0.165364
-0.0511293,0.0443719,0.156123
0.0755907,0.0500158,0.162239
-0.00299417,0.0673146,0.161959
-0.0362459,0.0822098,0.160063
0.0125889,0.0895809,0.168396
0.0390707,0.0824961,0.16748
0.0684958,0.0935542,0.159024
-0.0629489,0.0966554,0.155236
-0.0372739,0.109725,0.159132
-0.0102659,0.114547,0.156571
0.0171966,0.113393,0.155418
0.0142978,-0.113933,0.182907
-0.0570991,-0.0996451,0.182373
-0.0335517,-0.11091,0.174105
0.0529272,-0.0969178,0.178984
-0.0786273,-0.0826617,0.181977
-0.0328775,-0.0865293,0.186911
0.0263215,-0.0898954,0.178038
0.0775872,-0.0847401,0.180676
-0.0171906,-0.0640409,0.184558
0.0100825,-0.0674669,0.183591
0.0375034,-0.0656951,0.184566
-0.0980733,-0.0602023,0.179919
-0.0616078,-0.0517163,0.172493
-0.037395,-0.045381,0.185611
0.0530982,-0.0435971,0.179828
0.0988181,-0.0587827,0.174575
-0.0858396,-0.0359426,0.176883
-0.0595833,-0.029346,0.188488
0.0220116,-0.0428274,0.181315
0.0809333,-0.037661,0.183474
0.110871,-0.0328213,0.173833
-0.0888154,-0.00895179,0.179969
-0.0242113,-0.0238243,0.174103
0.0121556,-0.017142,0.182614
0.0378047,-0.0216451,0.173925
0.0631205,-0.0166339,0.183216
0.0897415,-0.0098164,0.182676
-0.0645896,0.00286936,0.185205
-0.0232905,0.00515744,0.175568
-0.0871036,0.0183132,0.188877
-0.0430107,0.0196081,0.187952
0.00281888,0.011781,0.180444
0.0671015,0.0105351,0.182637
0.112467,0.0236629,0.177959
-0.109835,0.0373209,0.183965
-0.0649466,0.031872,0.176824
0.0670952,0.038969,0.186004
-0.0448611,0.0469931,0.188213
-0.0974369,0.0615732,0.181148
-0.0550675,0.0709406,0.176695
-0.0262127,0.0649516,0.179067
-0.00104494,0.0691409,0.1892
0.0229311,0.0626838,0.177547
0.0584686,0.065602,0.176693
0.097366,0.0619314,0.173813
-0.0797059,0.0825855,0.180746
-0.0140423,0.0891715,0.17504
0.0802393,0.0820055,0.180624
-0.0513103,0.0980562,0.17978
-0.0257833,0.112185,0.184176
0.0316713,0.110858,0.178712
0.0569619,0.0997678,0.183002
0.00454927,0.115434,0.179719
-0.011926,-0.114363,0.190126
-0.0370354,-0.109725,0.201381
0.0372351,-0.109882,0.197359
0.0606738,-0.0979638,0.205234
0.0066919,-0.0911604,0.197073
-0.0909216,-0.0715448,0.203618
-0.0552307,-0.0683293,0.193454
0.0662658,-0.0625882,0.194648
0.0924473,-0.0699039,0.198593
-0.0751411,-0.0498812,0.197966
0.0115069,-0.0506464,0.205491
0.103665,-0.0445449,0.197452
-0.108018,-0.0405394,0.19638
-0.00658062,-0.0347831,0.192258
0.0627467,-0.034927,0.204072
-0.113842,-0.013848,0.193335
-0.0852494,-0.0246586,0.202188
-0.0406932,-0.00957205,0.190935
0.0312874,-0.0250563,0.200753
0.087646,-0.0237145,0.206284
0.113824,-0.0150945,0.194701
-0.00998631,-0.0077235,0.195885
0.039568,-0.000644304,0.191403
-0.114156,0.0133713,0.196095
0.025219,0.0242728,0.190051
0.0503741,0.0227274,0.200627
0.0891593,0.0123931,0.198821
0.112261,0.0255268,0.205422
-0.0618761,0.0328929,0.204651
-0.0169825,0.0282374,0.190144
0.00577978,0.0431133,0.194313
0.0944539,0.0416267,0.192064
-0.0870504,0.0444179,0.200006
-0.0186617,0.0528759,0.202585
0.0410786,0.0467477,0.190603
-0.0894152,0.0729522,0.204416
-0.0650225,0.0609242,0.200598
-0.0408949,0.0757204,0.199668
0.0547539,0.0680317,0.203654
0.0937853,0.0683077,0.200112
-0.0685345,0.0937919,0.202809
-0.0194048,0.0925763,0.202427
0.00792998,0.0907536,0.203098
0.0337953,0.0863366,0.19468
0.0731975,0.0890065,0.206052
-0.0432862,0.106023,0.204516
0.0245317,0.112367,0.205172
-0.00304169,0.115751,0.206078
-0.0130917,-0.113883,0.217346
0.013496,-0.114127,0.210372
-0.0603365,-0.0909192,0.208275
-0.0166521,-0.0833065,0.208896
0.079321,-0.0830045,0.218494
-0.0662502,-0.0657491,0.21857
-0.0391825,-0.069213,0.215788
0.000295177,-0.0676496,0.223889
0.025432,-0.0742853,0.208116
0.0520137,-0.0738789,0.215281
-0.101258,-0.0491573,0.221654
-0.0500911,-0.04392,0.210067
-0.0180677,-0.0527293,0.20971
0.0402017,-0.0502883,0.207167
0.0722269,-0.0566704,0.222531
0.0997365,-0.055983,0.221959
-0.075041,-0.0402503,0.224113
-0.0278426,-0.0270642,0.207866
-0.00291314,-0.032169,0.219976
0.111774,-0.0286647,0.21823
-0.105579,-0.0175553,0.219162
-0.0610955,-0.0189406,0.213929
0.0106618,-0.00902983,0.21404
0.0491075,-0.0180345,0.220958
-0.0877473,0.00168365,0.210805
-0.0537242,0.00725281,0.210587
-0.0148379,0.00323741,0.220571
0.0684851,-0.00341684,0.207903
0.116046,0.000875856,0.217233
-0.114439,0.0112184,0.223194
-0.0320845,0.0239621,0.212727
0.00337456,0.0188898,0.207153
0.0292192,0.0112515,0.213971
0.0721612,0.0243184,0.21707
-0.110515,0.0358226,0.211478
-0.0832648,0.0269014,0.220915
-0.0109179,0.037353,0.223956
0.0209724,0.037963,0.217865
-0.0425352,0.0491516,0.215586
0.0479051,0.0444532,0.217016
0.0751307,0.0505671,0.209665
0.103846,0.0490919,0.21684
-0.0544943,0.0725418,0.223256
0.00219177,0.0624808,0.218837
0.0277091,0.0629484,0.208442
0.0415092,0.0812662,0.223692
-0.0243723,0.112468,0.222999
0.0500042,0.103282,0.209185
0.00638538,-0.115177,0.236758
0.0375374,-0.109724,0.23122
0.061648,-0.0967345,0.234231
-0.0706306,-0.0918092,0.233716
-0.0357459,-0.0950303,0.224602
-0.00779611,-0.0917824,0.23399
0.0198017,-0.0890595,0.235524
-0.0899071,-0.0726108,0.230581
-0.0232362,-0.0646867,0.237746
0.0469992,-0.0663875,0.241195
0.0898471,-0.0725373,0.241318
-0.0479637,-0.052789,0.23607
0.0246984,-0.0562673,0.228956
-0.111203,-0.032474,0.24125
-0.0280065,-0.0340389,0.234494
0.0246381,-0.0289148,0.227088
0.0521472,-0.0395221,0.237929
0.0823471,-0.0346922,0.235694
-0.0870042,-0.0192769,0.240691
-0.0383601,-0.0097802,0.226472
-0.00994118,-0.0144213,0.24109
0.114135,-0.0134186,0.240729
-0.069821,0.000510865,0.231969
0.0530784,0.00811628,0.228443
0.0870847,-0.00670855,0.228232
-0.0935458,0.0114514,0.241227
-0.0566985,0.025127,0.232225
-0.0305249,0.016172,0.238983
0.00458555,0.0162103,0.235185
0.031022,0.0230703,0.238723
0.0969863,0.0190938,0.227224
-0.110059,0.0362969,0.238997
0.0568695,0.0323675,0.240918
0.0824515,0.0434219,0.235212
-0.0991874,0.0571556,0.224606
-0.0722193,0.051646,0.22586
0.00857977,0.0457983,0.241294
0.0353723,0.051362,0.240276
-0.0231333,0.0627135,0.229682
0.0170721,0.0719128,0.240029
0.0621111,0.0640839,0.22982
0.0888617,0.0734166,0.226452
-0.0794499,0.0830392,0.227432
-0.0340805,0.0874481,0.234985
-0.00738676,0.0879554,0.227516
0.0692459,0.0913445,0.233039
-0.0575072,0.0995466,0.226924
0.0188952,0.096303,0.227499
0.0458777,0.105529,0.23601
0.000725751,0.116101,0.23329
-0.0494832,-0.103663,0.246542
-0.0235207,-0.112614,0.242468
0.023368,-0.112496,0.258217
0.0494069,-0.103759,0.257676
-0.0286731,-0.0868768,0.253083
-0.0847823,-0.0777257,0.256922
-0.0537396,-0.0764234,0.248987
0.0106039,-0.0673294,0.249757
-0.100175,-0.0560762,0.24958
-0.0729007,-0.0550665,0.24712
-0.0047826,-0.0452791,0.244077
0.0313791,-0.0479597,0.254298
