x,y,z
-0.0150593,-0.114246,0.113768
0.0124618,-0.115315,0.113773
-0.0669756,-0.0959487,0.113771
-0.042232,-0.107932,0.113736
0.0381438,-0.105403,0.113772
0.0647462,-0.0970544,0.113857
-0.00372747,-0.0817938,0.113801
-0.0901817,-0.0727076,0.11378
-0.06239,-0.0688858,0.113779
-0.030511,-0.0712006,0.113764
0.0238106,-0.0776258,0.113768
0.0661209,-0.0695545,0.113742
0.0936617,-0.0694223,0.113894
-0.106265,-0.0453544,0.113762
-0.0788196,-0.046856,0.113748
-0.0484666,-0.0452018,0.113721
-0.0207277,-0.0454495,0.113743
0.00647547,-0.0561955,0.113766
0.041309,-0.0562071,0.113773
0.105968,-0.0447615,0.113747
0.0235327,-0.0340059,0.113769
0.0546643,-0.0321047,0.113731
-0.114592,-0.0107821,0.113752
-0.089306,-0.0215915,0.116151
-0.0608936,-0.0199963,0.113833
-0.0188041,-0.0180146,0.113762
0.0854164,-0.0257218,0.113725
0.113492,-0.011959,0.11393
-0.0924331,0.00557108,0.113731
-0.040605,-0.00120149,0.113763
0.0289124,-0.00696432,0.113722
0.0561766,-0.00313697,0.113809
0.0830428,0.00286859,0.113748
-0.111945,0.0248984,0.11369
-0.065419,0.0105706,0.113728
0.0144021,0.0163889,0.113688
0.0406555,0.0246307,0.113718
-0.0840405,0.0325979,0.114091
-0.043641,0.0301423,0.114551
-0.0139583,0.035258,0.113642
0.0831864,0.0305131,0.11374
0.110368,0.0346044,0.1138
-0.0905019,0.0607464,0.113776
-0.0641398,0.0516559,0.113707
0.0113964,0.0460532,0.113709
0.059301,0.0449439,0.113686
0.0868252,0.0597232,0.11375
-0.0385192,0.0620983,0.113782
-0.0108123,0.0624527,0.113724
-0.0762907,0.0845155,0.113715
-0.0278902,0.0875044,0.11376
1.30226e-05,0.0876663,0.113741
0.0340661,0.0793486,0.113735
0.0683286,0.0924505,0.113762
-0.0529715,0.0991614,0.113765
0.0171545,0.111994,0.113764
0.0438516,0.104996,0.113722
-0.0104457,0.113079,0.11376
-0.0289899,-0.11211,0.137406
0.000369557,-0.100705,0.133724
0.0516595,-0.103779,0.137718
-0.0475253,-0.0846305,0.130791
-0.0206218,-0.0831041,0.136519
0.0798057,-0.0837539,0.132919
0.045827,-0.0778993,0.130328
-0.0641651,-0.0525105,0.136265
-0.0100549,-0.0576879,0.1359
0.0737752,-0.0467529,0.127048
0.0977599,-0.0561889,0.137723
-0.111876,-0.0282443,0.134849
-0.0459018,-0.0294731,0.136024
-0.000239745,-0.0333787,0.127679
0.111217,-0.0318519,0.137452
0.0385618,-0.0227835,0.133941
0.0670708,-0.0185334,0.134229
0.0934026,-0.0107374,0.135312
-0.110483,0.00694892,0.134399
-0.0558678,-0.00380787,0.136524
0.00364443,-0.0063845,0.124628
0.115018,0.00589271,0.137868
-0.0608407,0.0236033,0.137445
-0.0180682,0.0104191,0.124369
0.063086,0.0190478,0.128545
0.0891951,0.0163968,0.1369
-0.106115,0.0431259,0.133319
0.00312179,0.0301789,0.134487
-0.0793769,0.0481713,0.136279
-0.0477685,0.0477029,0.135379
0.0355474,0.052849,0.124947
0.0749603,0.0441717,0.136146
-0.0863029,0.0746565,0.137334
-0.059565,0.0721277,0.131541
-0.0111356,0.0771812,0.136912
0.0136521,0.0689525,0.128771
0.0572862,0.0699299,0.125004
0.0821327,0.0786472,0.133143
-0.0328546,0.109554,0.129386
0.0129126,0.0967134,0.136208
-0.0518334,-0.103635,0.150244
0.0255683,-0.112661,0.138015
-0.0780349,-0.0778778,0.138037
-0.0560462,-0.0720146,0.153927
0.0108706,-0.0754545,0.137989
0.0689189,-0.064208,0.148968
-0.091391,-0.0466155,0.13844
-0.0374114,-0.0584972,0.138793
0.0317019,-0.0561961,0.139587
-0.0227174,-0.0368758,0.148916
0.0180311,-0.0340405,0.148441
0.0555418,-0.040269,0.146587
0.0856884,-0.0337671,0.148167
-0.0944699,-0.0189897,0.153987
-0.0730734,-0.0256538,0.138037
-0.0257889,-0.0111704,0.139517
-0.00287442,-0.0169281,0.153478
-0.0828252,0.00094389,0.139054
0.0223266,-0.00329955,0.144521
0.0495887,0.000481282,0.143693
-0.1119,0.0258224,0.154362
-0.0846511,0.0256126,0.151069
-0.0362944,0.0136557,0.144742
-0.0075395,0.00997873,0.14977
0.0291514,0.0226699,0.138601
0.0698186,0.024559,0.154632
-0.022894,0.0370483,0.139506
0.0492361,0.0401567,0.145114
0.110719,0.0328594,0.141404
-0.028755,0.0603998,0.152814
-0.00253035,0.0533366,0.1482
0.0249273,0.0522158,0.15037
0.0987705,0.0575146,0.138962
0.010034,0.0768431,0.154868
0.0612812,0.0639943,0.151524
-0.0371494,0.0841486,0.1418
0.0395834,0.0801138,0.144854
-0.0617592,0.095943,0.145039
0.0374851,0.108291,0.140216
0.061988,0.0957544,0.140696
-0.00762579,0.113556,0.143391
-0.022591,-0.11398,0.164018
0.0036299,-0.116754,0.155998
0.0339845,-0.111858,0.164469
-0.0715428,-0.0920187,0.165595
-0.0308344,-0.0876226,0.161666
0.0154484,-0.0921223,0.159426
0.0426168,-0.0858263,0.156506
0.0691591,-0.0935554,0.156383
-0.0944822,-0.0609638,0.161948
-0.00702268,-0.0724741,0.158845
0.0192192,-0.0650393,0.162492
0.0912739,-0.0717065,0.163205
-0.0307191,-0.0600865,0.165473
-0.00148322,-0.0459815,0.163915
0.0461775,-0.0595092,0.16379
0.0777842,-0.0486436,0.169893
0.106411,-0.045198,0.162225
-0.109402,-0.0382559,0.166839
-0.0778168,-0.0339994,0.169772
-0.0516843,-0.0434212,0.159006
-0.0687304,-0.00959834,0.160192
-0.0424259,-0.0175147,0.160581
0.0374655,-0.0191727,0.161142
0.0649709,-0.018404,0.161696
0.110395,-0.0129788,0.15742
-0.115975,-0.00284537,0.159411
-0.0910162,0.00262516,0.170696
-0.0266719,0.00366844,0.168456
0.0104651,0.00163478,0.168798
0.0856354,-0.000281521,0.159542
-0.0567483,0.0150139,0.16329
0.0366175,0.0141899,0.163673
0.113733,0.0133001,0.16472
-0.063467,0.0420194,0.157692
-0.0374853,0.0346591,0.162474
0.012502,0.0276059,0.1601
0.107794,0.0399548,0.167837
-0.098567,0.057855,0.155282
0.0587043,0.0440118,0.170615
0.0835746,0.051139,0.161255
-0.0546847,0.0680926,0.158322
-0.0094016,0.0663799,0.171476
-0.0784112,0.0824846,0.162488
-0.0365245,0.083893,0.171627
-0.0126462,0.0913617,0.160342
0.0822979,0.0785373,0.161649
-0.0391974,0.107447,0.156069
0.0229474,0.111189,0.163299
0.0493863,0.102268,0.164268
-0.0460175,-0.106621,0.177015
0.0170191,-0.0975321,0.186397
0.051782,-0.099167,0.181251
-0.04992,-0.0794923,0.179729
-0.00819158,-0.093909,0.175984
0.0764079,-0.0868243,0.182079
-0.0864476,-0.0772059,0.183405
0.00285841,-0.0696485,0.184418
0.0350273,-0.077297,0.181548
0.0616619,-0.0639292,0.186084
-0.0675438,-0.0589114,0.175267
-0.0435208,-0.054352,0.189172
-0.0164081,-0.050104,0.186809
-0.0539564,-0.0297083,0.182734
0.0279141,-0.0415909,0.173877
0.0555222,-0.0358663,0.180808
0.102747,-0.0420975,0.18935
-0.114502,-0.0121054,0.185179
-0.0199502,-0.0253973,0.174285
0.00722546,-0.0240162,0.178056
0.0891759,-0.0238711,0.173622
0.113656,-0.0173468,0.184389
-0.0667426,0.00198376,0.185395
-0.0409909,-0.0064624,0.189583
-0.00866636,-0.00358873,0.18792
0.0398144,-0.00406356,0.183932
0.0631703,0.0063366,0.173984
0.0918643,-0.00114044,0.18882
-0.113564,0.0153371,0.179931
-0.0779767,0.0258368,0.177754
-0.0416391,0.0207045,0.185643
0.0880679,0.0223304,0.175059
-0.101601,0.0397358,0.175677
-0.0577462,0.0432054,0.184544
-0.0155266,0.0272348,0.177369
0.0322557,0.0385125,0.175755
-0.0787332,0.0576912,0.174347
-0.0334827,0.055733,0.179543
0.00580999,0.0442927,0.180887
0.0974234,0.060304,0.183163
-0.0554178,0.0706532,0.186595
0.0235509,0.0644996,0.175247
