x,y,z
-0.0116694,-0.114236,0.113707
0.0162485,-0.113488,0.113701
-0.0388434,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306624,-0.0825751,0.114037
0.0322631,-0.0786606,0.113709
0.0675101,-0.0943131,0.11372
-0.0921732,-0.0700413,0.113696
-0.00548832,-0.0713835,0.113777
0.0607284,-0.0677221,0.113706
0.0871749,-0.0750347,0.113622
-0.105254,-0.0457367,0.113771
-0.0422348,-0.0575757,0.11377
-0.0163516,-0.0460477,0.113779
0.0110973,-0.0493846,0.113778
0.0385661,-0.0515652,0.113701
0.0936506,-0.0483179,0.113765
-0.0654577,-0.0379378,0.113624
-0.0391022,-0.0302005,0.113683
0.0671452,-0.0410411,0.114626
-0.113163,-0.0188153,0.113741
-0.0857522,-0.0193164,0.113817
-0.0596146,-0.0110263,0.113771
-0.0105023,-0.0185254,0.113779
0.0176252,-0.0226167,0.113747
0.0450276,-0.0248359,0.113734
0.0864184,-0.0213732,0.113718
0.113556,-0.0139942,0.113568
-0.0908406,0.00829522,0.113735
-0.0339791,-0.00131953,0.113762
0.0622758,-0.00347314,0.113767
0.0877546,0.00673743,0.11376
-0.0591697,0.0165223,0.11377
-0.0329144,0.0258122,0.118458
0.0149374,0.00983621,0.113626
0.0408292,0.0192063,0.114178
0.0674259,0.0246448,0.118805
0.113664,0.0158023,0.113617
-0.111761,0.0272925,0.113605
-0.0797568,0.0351723,0.113659
-0.0535233,0.0434716,0.11369
-0.00695331,0.0337333,0.113709
0.0202324,0.037508,0.113778
0.0929146,0.0337865,0.113777
-0.101126,0.05281,0.113613
-0.024855,0.0553476,0.113779
0.00279811,0.0594963,0.11367
0.0445358,0.0502645,0.113709
0.0718549,0.0514106,0.113582
-0.07986,0.0729732,0.113747
-0.050509,0.0711211,0.113779
0.0975917,0.061009,0.113666
-0.0180709,0.0882148,0.113776
0.00942866,0.0871088,0.115159
0.0359339,0.0796975,0.113776
0.0685025,0.0917783,0.113616
-0.0609493,0.0974989,0.113694
-0.03652,0.110049,0.113733
0.0447858,0.105808,0.113724
-0.00933355,0.11449,0.113748
0.018118,0.113219,0.113685
0.00204326,-0.115743,0.137467
-0.0565474,-0.099881,0.132739
-0.0252151,-0.11171,0.137486
0.0299206,-0.111364,0.137345
0.055235,-0.100625,0.137566
0.0105643,-0.0897834,0.126548
0.0775841,-0.0846422,0.13741
-0.0672755,-0.0635808,0.123555
0.0469963,-0.0744616,0.136437
0.0961484,-0.0638996,0.137008
-0.0544367,-0.0438561,0.13791
-0.0292944,-0.0547857,0.137919
0.0249689,-0.0580431,0.136553
-0.111026,-0.0328102,0.137396
-0.0848116,-0.039138,0.132895
0.00407639,-0.0278126,0.137047
0.0317779,-0.0313788,0.136988
0.0838919,-0.0353125,0.137334
0.110594,-0.0350351,0.130797
0.0609716,-0.0200988,0.135706
-0.113926,0.00448636,0.128305
-0.0517271,0.00297263,0.136553
-0.0104553,0.00846475,0.123864
0.0335121,-0.00432818,0.127793
0.0901922,-0.0085523,0.137693
0.116028,0.000858002,0.136187
0.00898728,0.0232573,0.136693
-0.107999,0.040686,0.137246
-0.0562697,0.0303047,0.137676
0.110958,0.0324393,0.135288
-0.0710333,0.0530835,0.132673
-0.0418399,0.0541213,0.136067
0.0248488,0.0602506,0.12985
-0.0946965,0.0667557,0.13612
-0.0120276,0.0652428,0.136073
0.0579145,0.0705633,0.127659
0.0844193,0.0777244,0.131018
-0.0740089,0.0881748,0.135896
-0.0347502,0.0806288,0.134352
-0.0493201,0.103626,0.137851
-0.0230219,0.112532,0.137497
0.00406018,0.105531,0.136105
0.0317224,0.110934,0.137306
-0.0788625,-0.0834553,0.139202
-0.0403116,-0.0796277,0.141596
-0.0130366,-0.0816416,0.138216
0.0165405,-0.0867464,0.153277
-0.0967739,-0.0627399,0.139713
-0.0619381,-0.0661122,0.151981
-0.00198976,-0.0545037,0.139747
0.0466148,-0.0496104,0.151373
