x,y,z
-0.0116694,-0.114236,0.113707
0.0162486,-0.113488,0.113701
-0.0388434,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306628,-0.082575,0.114037
0.0322629,-0.0786605,0.113709
0.0675101,-0.0943131,0.11372
-0.0921732,-0.0700413,0.113696
-0.00548859,-0.0713835,0.113777
0.0607284,-0.0677221,0.113706
0.0871749,-0.0750347,0.113622
-0.105193,-0.0457094,0.113771
-0.0422349,-0.0575754,0.11377
-0.0163302,-0.0457782,0.113779
0.0110974,-0.0493847,0.113778
0.0385661,-0.0515652,0.113701
0.0936506,-0.0483179,0.113765
-0.0654577,-0.0379378,0.113624
-0.0391023,-0.0302002,0.113682
0.0671452,-0.0410411,0.114626
-0.113163,-0.0188158,0.113741
-0.0857521,-0.0193165,0.113816
-0.0596146,-0.0110263,0.113771
-0.0100966,-0.017455,0.113777
0.0176253,-0.0226168,0.113747
0.0450275,-0.0248359,0.113734
0.0864183,-0.0213732,0.113718
0.113556,-0.0139942,0.113568
-0.0902025,0.00853211,0.113735
-0.0339789,-0.0013197,0.113762
0.0622759,-0.00347322,0.113767
0.0877546,0.00673741,0.11376
-0.05917,0.0165223,0.11377
-0.0329145,0.0258121,0.118458
0.0149377,0.00983678,0.113626
0.0408292,0.0192074,0.114179
0.067426,0.024645,0.118806
0.113664,0.0158023,0.113617
-0.111761,0.027292,0.113605
-0.0797565,0.0351709,0.113659
-0.0535234,0.0434714,0.11369
-0.00695338,0.0337334,0.113709
0.0202321,0.0375088,0.113778
0.0929147,0.0337865,0.113777
-0.101126,0.0528098,0.113613
-0.025272,0.0552635,0.113779
0.00279825,0.0594964,0.11367
0.0445355,0.0502649,0.113709
0.0718545,0.0514102,0.113582
-0.0798601,0.0729731,0.113747
-0.0511857,0.0716996,0.113779
0.0975916,0.0610089,0.113666
-0.018071,0.0882153,0.113776
0.00942851,0.087109,0.115159
0.0359339,0.079698,0.113776
0.0685025,0.0917782,0.113616
-0.0609494,0.0974988,0.113694
-0.0365201,0.110049,0.113733
0.0447857,0.105808,0.113724
-0.00933365,0.11449,0.113748
0.0181179,0.11322,0.113685
0.00204323,-0.115743,0.137467
-0.0565474,-0.099881,0.132739
-0.0252151,-0.11171,0.137486
0.0299206,-0.111364,0.137345
0.055235,-0.100625,0.137566
0.0105639,-0.0897833,0.126548
0.0775841,-0.0846422,0.13741
-0.0672736,-0.0635878,0.123556
0.0469962,-0.0744617,0.136437
0.0961484,-0.0638996,0.137008
-0.0544367,-0.0438558,0.13791
-0.0292944,-0.0547854,0.137918
0.0249689,-0.0580432,0.136553
-0.111026,-0.0328103,0.137395
-0.0848117,-0.0391378,0.132895
0.00407674,-0.0278124,0.137047
0.0317778,-0.031379,0.136987
0.0838919,-0.0353124,0.137334
0.110594,-0.035035,0.130797
0.0609715,-0.0200988,0.135706
-0.113927,0.00448585,0.128305
-0.0517262,0.00297224,0.136552
-0.0104552,0.00846491,0.123863
0.0335124,-0.00432781,0.127792
0.0901922,-0.00855232,0.137693
0.116028,0.000858001,0.136187
0.00898757,0.023258,0.136693
-0.107999,0.0406859,0.137246
-0.0562696,0.0303046,0.137676
0.110958,0.0324393,0.135288
-0.0710335,0.0530831,0.132673
-0.04184,0.0541214,0.136067
0.0248489,0.0602511,0.12985
-0.0946966,0.0667555,0.13612
-0.0120275,0.0652437,0.136072
0.0579142,0.0705632,0.127659
0.0844192,0.0777245,0.131018
-0.074009,0.0881747,0.135895
-0.0347506,0.080629,0.134352
-0.0493204,0.103626,0.137851
-0.0230221,0.112532,0.137497
0.00406003,0.105532,0.136105
0.0317225,0.110934,0.137305
-0.0788626,-0.0834553,0.139201
-0.0403119,-0.0796274,0.141597
-0.0130369,-0.0816417,0.138216
0.0165401,-0.0867467,0.153277
-0.0967739,-0.0627399,0.139713
-0.0619384,-0.066112,0.15198
-0.00198972,-0.0545036,0.139747
0.0466146,-0.0496105,0.151372
0.0691806,-0.0584476,0.138258
-0.0173282,-0.0350338,0.152809
-0.114639,-0.00972407,0.151537
-0.0682326,-0.0186082,0.140415
-0.0378496,-0.0221115,0.139802
-0.0143586,-0.0089298,0.14469
0.0406556,-0.0111054,0.153347
0.113022,-0.019653,0.153767
-0.0876965,0.00085434,0.139988
0.0124181,-0.00263048,0.145423
0.0561289,0.00729619,0.138319
-0.106563,0.017287,0.151461
-0.0293579,0.0137951,0.148218
0.032778,0.017116,0.149167
0.0866108,0.0198159,0.13799
-0.0836375,0.0280361,0.139733
-0.0153379,0.0357975,0.139731
0.045243,0.0395238,0.139075
0.00785481,0.0482512,0.147755
0.0718568,0.0465621,0.140304
0.09974,0.0569196,0.140639
-0.0593547,0.06998,0.151026
0.0587961,0.0674953,0.155031
-0.0138949,0.0898869,0.149972
0.0105026,0.078686,0.144329
0.0371303,0.08395,0.140974
0.0605379,0.0979498,0.138946
-0.0122679,-0.114236,0.161615
0.016282,-0.113529,0.160857
-0.0445192,-0.106074,0.156245
0.0430065,-0.106831,0.161469
-0.0684018,-0.0938253,0.162491
-0.0255868,-0.0875242,0.163619
0.0679187,-0.0941466,0.161294
-0.0880802,-0.0741589,0.163158
-0.00396512,-0.0705528,0.16204
0.0400997,-0.0760346,0.162747
0.0876495,-0.074652,0.160904
-0.100726,-0.0451462,0.160304
-0.029302,-0.0601123,0.164956
0.0201228,-0.0572739,0.163531
0.0765402,-0.0497381,0.163538
0.105407,-0.0458838,0.155475
-0.0733179,-0.0417861,0.157706
-0.0437944,-0.0368187,0.162337
0.0168873,-0.029997,0.161307
0.0590662,-0.0285219,0.164005
-0.0899825,-0.0199706,0.157719
-0.065696,-0.0185391,0.170334
-0.00133596,-0.0106533,0.168739
0.0874346,-0.0246662,0.162457
-0.079047,0.00509177,0.16586
-0.0417704,-0.0075207,0.162664
0.0234168,0.00200125,0.170222
0.0636595,-0.00137283,0.164708
0.0907395,0.00249366,0.162788
-0.0537823,0.0171861,0.161734
-0.00422794,0.0150782,0.159431
0.0664598,0.024899,0.156751
0.11357,0.016753,0.157975
-0.0876949,0.0311948,0.166542
-0.0305937,0.0303495,0.170127
-0.00434843,0.039748,0.171623
0.0227527,0.0364504,0.167608
0.0494304,0.0433216,0.168032
0.107041,0.0427282,0.162844
-0.100986,0.0544579,0.159905
