x,y,z
-0.0153059,-0.113667,0.0800537
0.0120824,-0.114202,0.0801405
-0.0421181,-0.107308,0.0800203
0.0366239,-0.101898,0.0801344
0.0635047,-0.0963818,0.0799917
-0.0680084,-0.0940363,0.0801257
-0.00329603,-0.0830928,0.0801788
-0.0919341,-0.069982,0.0801436
-0.0615172,-0.0672759,0.0801486
-0.0285037,-0.071631,0.0798657
0.0239912,-0.0773916,0.0798266
0.0652862,-0.0689396,0.0798444
0.0932644,-0.0688122,0.080045
-0.105258,-0.0458624,0.0801447
-0.0777118,-0.0450228,0.080152
-0.0205098,-0.0454378,0.079937
0.00694548,-0.0551305,0.0801891
0.0405792,-0.0554237,0.0799223
0.106095,-0.0442595,0.0800033
-0.0487386,-0.0428842,0.0798064
0.0227577,-0.0325273,0.08013
0.054591,-0.0318158,0.0798314
-0.114591,-0.00957719,0.0800772
-0.0896041,-0.0204652,0.0835512
-0.0622949,-0.0188122,0.0802248
-0.019437,-0.017997,0.0799235
0.086395,-0.025022,0.080016
0.11271,-0.0133195,0.0802155
-0.0923365,0.00667134,0.079912
-0.0411238,-0.0011991,0.0800461
0.0294782,-0.0053494,0.080157
0.0570692,-0.000375897,0.0801492
0.0842574,0.00437969,0.0799515
-0.112046,0.0258085,0.0798704
-0.0653436,0.0116847,0.0798162
0.0138691,0.0176158,0.0799063
-0.0854346,0.0333136,0.0800853
-0.0418038,0.0291472,0.0812145
-0.0145,0.0367768,0.0798192
0.0398759,0.0265128,0.0800189
0.0834475,0.0320367,0.0799698
0.110825,0.0335433,0.0800724
-0.0951297,0.0591254,0.0807973
-0.064788,0.0516587,0.0799262
0.0116106,0.0468556,0.0798968
0.0598912,0.0462099,0.0800031
0.0865438,0.0607416,0.0804619
-0.0375927,0.0626045,0.0801367
-0.010066,0.0637498,0.0799245
-0.07723,0.0850941,0.0798787
-0.0270675,0.088033,0.0801307
0.00042534,0.0891075,0.0800334
0.0344106,0.0802867,0.0801141
0.0689708,0.0932055,0.0800579
-0.0543874,0.100443,0.080152
0.0443215,0.105941,0.0800483
-0.00984867,0.114545,0.0801433
0.0177725,0.113267,0.0801509
0.00124867,-0.100325,0.101244
-0.0742144,-0.0805619,0.103307
-0.0467533,-0.0850789,0.0950261
-0.0201054,-0.0831347,0.102896
0.0791431,-0.083344,0.0985265
0.0454624,-0.0765716,0.096727
-0.0375287,-0.056377,0.10096
-0.00995855,-0.0575911,0.101807
0.0742446,-0.0463835,0.0921768
-0.111688,-0.0281347,0.100213
-0.0473102,-0.0279843,0.102074
-0.00166416,-0.0323155,0.0947431
0.111342,-0.0310993,0.103374
0.0390801,-0.0222289,0.0996493
0.0678925,-0.0173956,0.0988846
0.0941681,-0.0096083,0.10122
-0.110249,0.00820702,0.10042
-0.0568925,-0.00236876,0.102458
0.00309372,-0.00569142,0.0895087
0.115049,0.00784778,0.10322
-0.0620848,0.0251109,0.102756
-0.0184777,0.0113382,0.088817
0.0625931,0.0223825,0.0945824
0.0895619,0.0180213,0.10297
-0.106906,0.0431765,0.10011
0.00271562,0.0313638,0.100386
-0.0802962,0.0486368,0.10214
-0.0481138,0.0487175,0.101349
0.0357663,0.0544615,0.0900743
0.0755986,0.0456241,0.102371
-0.0872634,0.0750952,0.102923
-0.059496,0.0730343,0.096379
-0.0112347,0.0779704,0.102934
0.0135571,0.0698842,0.0945711
0.0576314,0.0710284,0.0915464
0.0818517,0.0803282,0.100626
-0.0331742,0.110879,0.0941975
0.0115295,0.0991246,0.10288
-0.0520241,-0.10219,0.115873
-0.0284965,-0.109317,0.103573
0.0261246,-0.111859,0.103552
0.0519294,-0.10248,0.10376
-0.0520134,-0.0720665,0.11825
0.0121298,-0.0740258,0.103874
0.0674908,-0.0633816,0.112701
-0.0931877,-0.0480657,0.104769
-0.0662321,-0.0536685,0.103612
0.0319808,-0.054288,0.105613
0.0985598,-0.05592,0.103652
-0.0745506,-0.0275267,0.105452
-0.0230647,-0.0358678,0.1122
0.0178409,-0.0322544,0.113577
0.0568518,-0.0380532,0.113371
0.0857533,-0.0328885,0.112705
-0.0957337,-0.018015,0.120134
-0.0271795,-0.00943782,0.104519
-0.00429757,-0.0166351,0.117696
-0.0838177,0.00173073,0.105261
0.0223912,-0.0025354,0.108689
0.0500235,0.00169084,0.107463
-0.0372175,0.0154955,0.109267
-0.00778297,0.0102424,0.113898
0.0287007,0.0243059,0.104953
0.0701242,0.0257857,0.120413
-0.0849455,0.026121,0.117794
-0.0231695,0.038477,0.105369
0.0495725,0.0414317,0.109609
0.11065,0.0349505,0.107358
-0.00260784,0.0544303,0.114024
0.0249015,0.052458,0.115389
0.0985084,0.0595879,0.107331
-0.0291826,0.0625158,0.116934
0.0102286,0.0781786,0.120358
0.0613731,0.0651851,0.118131
-0.0372691,0.086101,0.105583
0.0370791,0.0812843,0.109154
-0.0622604,0.0969925,0.10961
0.0363507,0.11034,0.105762
0.0610427,0.097491,0.105927
-0.0101519,0.114694,0.109449
0.00422328,-0.11536,0.124139
-0.0227779,-0.112907,0.129898
0.0358824,-0.110463,0.129154
-0.0722689,-0.089978,0.129847
-0.0296758,-0.0866136,0.128194
0.0165281,-0.0905851,0.125257
0.0430948,-0.0848621,0.122205
0.0693741,-0.0928702,0.122383
-0.092166,-0.0698493,0.121585
-0.00624905,-0.0727953,0.124024
0.0191053,-0.0633844,0.128058
0.0914003,-0.0709233,0.125457
-0.0682615,-0.0597762,0.136436
-0.0296412,-0.0591255,0.127765
-0.00206997,-0.0457997,0.126916
0.0461037,-0.0582464,0.12865
0.077799,-0.0485849,0.133505
0.106408,-0.0439418,0.127007
-0.107335,-0.0418614,0.127563
-0.0782772,-0.0345833,0.13313
-0.0508665,-0.0419913,0.125002
-0.0206401,-0.0261464,0.137708
0.0285875,-0.0394951,0.137454
-0.0697141,-0.00957113,0.125757
-0.0429828,-0.0154498,0.12597
0.038886,-0.016447,0.126111
0.0663812,-0.0156562,0.126215
0.11191,-0.0114708,0.122515
-0.116243,-0.00062379,0.125143
-0.0912241,0.00475131,0.134977
-0.026995,0.00575342,0.132781
0.00998743,0.00135446,0.13276
0.0879933,0.00182398,0.125113
-0.0574335,0.0159863,0.127819
0.0382564,0.0145952,0.128653
0.113778,0.0149061,0.130218
-0.112105,0.0261751,0.120992
-0.0639772,0.0433102,0.122992
-0.0381869,0.0356824,0.127941
0.0101459,0.0278474,0.126058
0.107829,0.0415565,0.133755
-0.0989292,0.0585844,0.121027
0.0572051,0.0442157,0.13553
0.0827649,0.0512186,0.128314
-0.0551136,0.0693207,0.123108
-0.00938925,0.0680219,0.136671
-0.0792737,0.0830776,0.127734
-0.0366874,0.0854108,0.135549
-0.0123938,0.0928486,0.125534
0.0474288,0.0783301,0.137858
0.0834996,0.0786619,0.128
-0.0394546,0.108688,0.120842
0.0222265,0.11263,0.129155
0.0484997,0.104127,0.12932
-0.046021,-0.105406,0.142521
0.021613,-0.100484,0.150294
0.0509229,-0.101869,0.150568
-0.0497967,-0.0783465,0.144693
-0.00594645,-0.094299,0.140406
0.0745691,-0.0878954,0.148635
-0.086736,-0.0757823,0.148408
-0.0233317,-0.0767787,0.153075
0.00335048,-0.0698356,0.149529
0.0346052,-0.0768158,0.146145
0.0622071,-0.0635937,0.149906
0.0927018,-0.0677219,0.152763
-0.0443865,-0.0520566,0.149777
-0.0161062,-0.0503473,0.15018
-0.0981952,-0.0331209,0.152047
-0.0556779,-0.0270922,0.147211
0.0545596,-0.033179,0.14408
0.103752,-0.0426454,0.153923
-0.11442,-0.0111017,0.14969
0.0065214,-0.0242024,0.141593
0.0895791,-0.0241836,0.13826
0.113664,-0.0174265,0.149258
-0.0654282,0.00212344,0.150121
-0.0395507,-0.00582891,0.154047
-0.0102189,-0.00486253,0.151666
0.0426984,-0.0028011,0.149192
0.0660216,0.00793581,0.140202
0.092372,-0.000682319,0.152112
-0.113585,0.016433,0.146608
-0.043659,0.0210506,0.150615
