x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142187,-0.111486,0.113717
0.0389764,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00357519,-0.082334,0.113779
0.0650135,-0.095539,0.113776
-0.0896281,-0.071965,0.113779
-0.0622556,-0.0674593,0.113749
-0.0291552,-0.0705609,0.113759
0.0238294,-0.0762863,0.113724
0.0663556,-0.0678728,0.113722
0.0939105,-0.0682142,0.113762
-0.0795689,-0.0460454,0.113763
-0.0222823,-0.0439157,0.113775
0.00579215,-0.0554014,0.113779
0.041942,-0.0548489,0.113768
0.106372,-0.0436714,0.113742
-0.106883,-0.0427338,0.113756
-0.0503075,-0.0426514,0.113736
0.0236534,-0.03303,0.113779
0.0559404,-0.0311285,0.113748
-0.114502,-0.00996338,0.113708
-0.089316,-0.0205107,0.117218
-0.0620117,-0.0176334,0.113779
-0.0190581,-0.0165939,0.113728
0.0855938,-0.0246895,0.113711
0.111808,-0.0130719,0.113779
-0.0925251,0.00665397,0.113732
-0.040788,0.00023273,0.113764
0.0288561,-0.00580529,0.113753
0.0562118,-0.0024534,0.113779
0.0831745,0.00324851,0.113768
-0.111972,0.026074,0.113736
-0.0655914,0.0120223,0.113741
0.0143762,0.01761,0.113734
0.040598,0.0260281,0.113749
-0.084841,0.0335193,0.113779
-0.0412719,0.030208,0.113779
-0.0140942,0.0365014,0.11367
0.0831603,0.0314014,0.113726
0.110315,0.0359913,0.113748
-0.0946586,0.0602737,0.113779
-0.0651761,0.0529472,0.113754
0.0116043,0.0475822,0.113739
0.0592275,0.0463696,0.11371
0.0856175,0.0592912,0.113779
-0.0399055,0.0644703,0.113778
-0.0107819,0.0638405,0.113765
-0.0768638,0.0852999,0.11371
-0.0275204,0.089089,0.113779
3.79893e-05,0.0892185,0.113741
0.0342701,0.0805325,0.113755
0.0684032,0.0937218,0.113768
-0.053981,0.100642,0.113778
0.0438963,0.106311,0.113753
-0.0113574,0.114282,0.11409
0.0171101,0.113282,0.113751
-0.0283571,-0.111629,0.137206
0.000434428,-0.101714,0.13491
-0.0471086,-0.0838868,0.129802
-0.0195389,-0.0828273,0.136458
0.0799092,-0.082306,0.132802
0.00991227,-0.0742188,0.137285
0.0460268,-0.0767441,0.129975
-0.0935358,-0.0469744,0.137497
-0.0641406,-0.0512758,0.135927
-0.0111432,-0.0565557,0.135563
0.0748045,-0.0457732,0.127696
0.100103,-0.0560734,0.137712
-0.111942,-0.026569,0.135437
-0.0460037,-0.0282922,0.136765
-0.000972842,-0.0323234,0.127317
0.111255,-0.0308746,0.137545
0.0391499,-0.0217292,0.133687
0.0667548,-0.0170644,0.134748
0.0933384,-0.0100818,0.135637
-0.110736,0.00783842,0.134313
-0.0563131,-0.00270253,0.136336
0.00354223,-0.00528987,0.124557
-0.0609864,0.0245623,0.137735
-0.018194,0.0115959,0.124589
0.0630433,0.0198458,0.128469
0.089143,0.0171129,0.136802
0.00314952,0.0316466,0.134491
-0.106125,0.0443455,0.133365
-0.0793025,0.0491198,0.137061
-0.0479938,0.0486544,0.134845
0.0356201,0.0544697,0.125306
0.0750663,0.0450976,0.136122
-0.0865469,0.0756809,0.137522
-0.0597991,0.0732557,0.131578
0.0135495,0.0705255,0.128799
0.0574689,0.0712493,0.125283
-0.0113836,0.0788236,0.136846
0.082518,0.0796127,0.133149
-0.0338309,0.110738,0.12962
0.013155,0.0979789,0.136254
-0.0511944,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.0516029,-0.102476,0.138016
-0.0756945,-0.0855531,0.138223
-0.0925585,-0.0696496,0.153127
-0.0586394,-0.0710502,0.154294
0.0686474,-0.0635803,0.149479
-0.0381939,-0.059755,0.139679
0.0302145,-0.0556383,0.13867
-0.0227772,-0.0358443,0.149529
