x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389763,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00316651,-0.0822951,0.113779
0.0650135,-0.0955391,0.113776
-0.0896559,-0.0723844,0.113779
-0.0622556,-0.0674592,0.113749
-0.0291553,-0.0705609,0.113759
0.0238288,-0.076287,0.113724
0.0663554,-0.067873,0.113722
0.0939105,-0.0682142,0.113762
-0.0795689,-0.0460452,0.113763
-0.0222823,-0.0439157,0.113775
0.00570976,-0.0554434,0.113779
0.0419417,-0.0548489,0.113768
0.106372,-0.0436714,0.113742
-0.106883,-0.0427337,0.113756
-0.0503079,-0.042651,0.113736
0.0238643,-0.0337766,0.113779
0.0559402,-0.0311285,0.113748
-0.114502,-0.00996324,0.113708
-0.089316,-0.0205104,0.117218
-0.0620029,-0.017623,0.113779
-0.019058,-0.0165938,0.113728
0.0855933,-0.0246895,0.113711
0.111927,-0.0143196,0.113779
-0.0925252,0.0066538,0.113732
-0.0407876,0.000233247,0.113764
0.0288564,-0.00580503,0.113753
0.0562121,-0.00245832,0.113779
0.0831743,0.00324835,0.113768
-0.111972,0.0260741,0.113736
-0.0655913,0.0120224,0.113741
0.0143762,0.0176101,0.113734
0.0405981,0.0260274,0.113749
-0.0846757,0.0330775,0.113779
-0.0420806,0.0279316,0.113779
-0.014094,0.0365014,0.11367
0.0831603,0.0314006,0.113726
0.110315,0.035992,0.113748
-0.065176,0.0529472,0.113754
0.0116045,0.0475822,0.113739
0.0592275,0.0463692,0.11371
0.0863674,0.0595566,0.113779
-0.0956101,0.0625365,0.113779
-0.0399054,0.0644703,0.113778
-0.010782,0.0638405,0.113765
-0.0768638,0.0852999,0.11371
-0.0275204,0.089089,0.113779
3.80792e-05,0.0892184,0.113741
0.0342702,0.0805324,0.113755
0.0684032,0.0937217,0.113768
-0.053981,0.100642,0.113778
0.0438963,0.106311,0.113753
-0.0113573,0.114282,0.11409
0.0171945,0.113259,0.113751
-0.0283571,-0.111629,0.137206
0.000434378,-0.101714,0.13491
-0.0471087,-0.0838867,0.129802
-0.019539,-0.0828272,0.136458
0.0799091,-0.082306,0.132802
0.00991154,-0.0742197,0.137285
0.0460265,-0.076744,0.129975
-0.0935357,-0.0469747,0.137497
-0.0641408,-0.0512755,0.135927
-0.0111432,-0.0565553,0.135564
0.0748041,-0.0457732,0.127696
0.100103,-0.0560735,0.137712
-0.111942,-0.0265692,0.135438
-0.0460043,-0.0282917,0.136765
-0.000972945,-0.0323233,0.127317
0.111255,-0.0308747,0.137545
0.0391503,-0.0217293,0.133686
0.0667545,-0.0170647,0.134749
0.0933382,-0.0100819,0.135637
-0.110736,0.00783865,0.134313
-0.0563127,-0.00270374,0.136335
0.00354257,-0.00528996,0.124557
-0.0609865,0.0245624,0.137735
-0.0181935,0.0115959,0.124589
0.0630431,0.0198449,0.128469
0.0891428,0.0171128,0.136802
0.00314966,0.0316464,0.134492
-0.106125,0.0443456,0.133365
-0.0793024,0.0491198,0.137061
-0.0479937,0.0486544,0.134845
0.0356202,0.0544694,0.125306
0.0750663,0.045097,0.136122
-0.0865469,0.0756808,0.137522
-0.0597991,0.0732556,0.131578
0.0135495,0.0705254,0.128799
0.057469,0.0712491,0.125283
-0.0113836,0.0788235,0.136846
0.0825181,0.0796126,0.133148
-0.0338309,0.110738,0.12962
0.013155,0.0979787,0.136254
-0.0511943,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.0516028,-0.102476,0.138016
-0.0756943,-0.0855532,0.138223
-0.0925584,-0.0696497,0.153127
-0.0586395,-0.07105,0.154295
0.068647,-0.0635806,0.14948
-0.0381939,-0.0597549,0.139679
0.0302116,-0.055637,0.138669
-0.0227786,-0.0358444,0.149529
