x,y,z
0.0131558,-0.113992,0.113779
-0.0419732,-0.106609,0.113778
-0.0142179,-0.111486,0.113717
0.0389763,-0.104553,0.113732
-0.0667903,-0.0946248,0.113774
-0.00344199,-0.0819858,0.113779
0.0650139,-0.095538,0.113776
-0.0905579,-0.0715421,0.113779
-0.0622528,-0.0674567,0.113751
-0.0291549,-0.0705592,0.113758
0.0238298,-0.0762946,0.113725
0.0663554,-0.0678698,0.113723
0.0939109,-0.0682134,0.113762
-0.0795662,-0.0460417,0.113764
-0.0222837,-0.0439152,0.113775
0.00572071,-0.0554456,0.113779
0.0419315,-0.0548455,0.113769
0.10637,-0.0436688,0.113743
-0.106883,-0.0427333,0.113755
-0.0503039,-0.0426468,0.113737
0.0233566,-0.0342349,0.113779
0.0559264,-0.0311234,0.113747
-0.114502,-0.00996066,0.113709
-0.0893133,-0.0205069,0.117215
-0.0619998,-0.0175579,0.113779
-0.019054,-0.0165922,0.113727
0.0855922,-0.0246855,0.113713
0.11196,-0.0159037,0.11387
-0.092525,0.00665667,0.113733
-0.0407838,0.000234872,0.113766
0.0288608,-0.00579943,0.113753
0.0562283,-0.00256373,0.113778
0.0831653,0.00324448,0.11377
-0.11197,0.026078,0.113735
-0.065589,0.0120216,0.113743
0.0143777,0.0176098,0.113737
0.0405983,0.0260249,0.113753
-0.0854912,0.0341116,0.113779
-0.0435009,0.0298002,0.113942
-0.0140873,0.0365002,0.113674
0.0831622,0.0313798,0.11373
0.110309,0.0360181,0.113749
-0.0651783,0.0529441,0.113754
0.0116075,0.0475818,0.113741
0.0592324,0.0463627,0.113713
0.0867632,0.0602991,0.113779
-0.0949538,0.0611611,0.113779
-0.0399669,0.0644933,0.113777
-0.0107799,0.0638398,0.113767
-0.0768624,0.0853006,0.11371
-0.0275237,0.0890841,0.113778
3.87591e-05,0.0892181,0.113741
0.0342729,0.0805306,0.113756
0.0684039,0.0937204,0.113769
-0.0539788,0.100644,0.113778
0.0438973,0.10631,0.113753
-0.0113587,0.114281,0.114091
0.0169864,0.113311,0.113752
-0.0283569,-0.111629,0.137206
0.000435936,-0.101714,0.134911
-0.0471046,-0.0838844,0.129805
-0.0195647,-0.0828556,0.136449
0.0799082,-0.0823037,0.132804
0.00991124,-0.0742316,0.137287
0.0460264,-0.0767424,0.129981
-0.0935333,-0.0469789,0.137499
-0.0641353,-0.0512703,0.13593
-0.0111435,-0.0565616,0.135562
0.0748001,-0.0457689,0.127701
0.100125,-0.0560821,0.13771
-0.111941,-0.0265746,0.13544
-0.0459909,-0.0282854,0.136769
-0.000970909,-0.0323299,0.127309
0.111253,-0.0308736,0.137551
0.0391427,-0.0217253,0.133684
0.066743,-0.017058,0.134744
0.093334,-0.0100799,0.135642
-0.110735,0.00784525,0.134314
-0.0563302,-0.00271114,0.13632
0.00354834,-0.00529332,0.124561
-0.0609768,0.0245533,0.137746
-0.0181856,0.0115962,0.124599
0.0630354,0.019842,0.128482
0.0891409,0.0171152,0.1368
0.00315814,0.0316471,0.134502
-0.106124,0.0443438,0.133369
-0.0792976,0.0491191,0.137065
-0.0479924,0.04865,0.134847
0.0356235,0.0544661,0.125314
0.0750685,0.0450854,0.136131
-0.0865478,0.0756789,0.137521
-0.0597999,0.0732515,0.13158
0.013552,0.0705271,0.128802
0.0574724,0.0712447,0.125288
