x,y,z
-0.0175252,-0.113283,0.11361
0.00989259,-0.114556,0.113515
-0.0440437,-0.106306,0.113553
0.037728,-0.109479,0.113887
0.0622551,-0.0969408,0.113953
-0.0701812,-0.0910712,0.113566
0.033752,-0.0822823,0.113575
-0.095099,-0.0657701,0.114494
-0.0542314,-0.0651437,0.11361
-0.0133708,-0.0741784,0.11358
0.0647699,-0.0692007,0.113563
0.0922185,-0.0699747,0.11344
-0.072618,-0.043851,0.114261
-0.0174029,-0.0450705,0.113655
0.011547,-0.0592023,0.11334
0.0408017,-0.055675,0.114892
0.105319,-0.0458243,0.113617
-0.107579,-0.0412314,0.113596
-0.0443755,-0.0395209,0.113619
0.0488541,-0.0290418,0.113625
-0.114245,-0.011422,0.113608
-0.0885702,-0.0213174,0.114907
-0.0609265,-0.0174926,0.113609
-0.0165923,-0.0175229,0.113618
0.0281789,-0.00941893,0.113646
0.0867743,-0.024423,0.113536
0.112682,-0.0152672,0.115758
-0.0919783,0.0060035,0.113559
-0.0387842,-0.00125657,0.113828
0.0545604,-0.00173426,0.113611
0.0818844,0.00272228,0.11352
-0.0647454,0.0102026,0.113709
-0.0136023,0.0098557,0.11399
0.0136157,0.0139146,0.1135
0.03865,0.0252195,0.113648
0.113044,0.0190093,0.113474
-0.110966,0.0324176,0.113516
-0.0841044,0.0317232,0.120191
-0.0430347,0.0274932,0.114012
-0.0168019,0.0371788,0.113613
0.0127102,0.0414079,0.113872
0.0880469,0.0302043,0.113595
-0.0948631,0.0597409,0.11344
-0.0621987,0.0472942,0.113511
0.0378244,0.0527452,0.113667
0.0673329,0.048096,0.113541
0.0993596,0.0560698,0.115946
-0.0336543,0.063458,0.113852
-0.00528821,0.0622127,0.113493
-0.0795125,0.0826578,0.113607
-0.019764,0.0872505,0.11353
0.00773741,0.0864899,0.113626
0.0344782,0.0800736,0.113509
0.0709989,0.0912626,0.113409
-0.0569645,0.0989089,0.113506
-0.0331226,0.110841,0.120014
0.0204853,0.112708,0.113534
0.046933,0.104519,0.113579
-0.00682719,0.115009,0.113629
-0.00411581,-0.115502,0.137417
-0.0576586,-0.0993843,0.136401
0.0231385,-0.111777,0.137149
-0.0366447,-0.0827706,0.125279
0.00840309,-0.0886388,0.1223
0.0780164,-0.0841413,0.132563
-0.07412,-0.0706797,0.131645
0.0230989,-0.0696011,0.135436
0.0496094,-0.0762454,0.135146
-0.0907285,-0.0443135,0.135009
-0.0339987,-0.0562659,0.133034
-0.00564883,-0.0584735,0.134638
0.0699463,-0.0439304,0.122966
-0.111933,-0.0265823,0.136426
-0.00179616,-0.0315849,0.132004
0.0230445,-0.0354682,0.120845
-0.0729655,-0.0236028,0.137489
-0.0449213,-0.0249844,0.136873
0.0382878,-0.0195144,0.137152
0.0669917,-0.0169688,0.132784
0.0938202,-0.0128188,0.137206
0.00458596,-0.00504209,0.131095
0.115655,0.00357178,0.135647
-0.113889,0.0106679,0.129881
-0.0345025,0.0138329,0.13639
0.063973,0.0219219,0.123792
0.0897193,0.0151122,0.136478
-0.0602353,0.0264142,0.135518
0.00400596,0.0267288,0.135534
0.07887,0.0402773,0.137596
0.111071,0.0322566,0.137503
-0.10451,0.0472646,0.135624
-0.0446888,0.0489076,0.134479
0.0517772,0.0440679,0.135761
-0.0897699,0.0725589,0.136984
-0.0574097,0.0715924,0.125634
-0.00746174,0.0747534,0.137549
0.0175081,0.064938,0.12859
0.0573786,0.0707139,0.125088
0.0851719,0.0757401,0.130633
-0.034791,0.0833567,0.135926
0.00911035,0.0996766,0.137657
0.0341867,0.11078,0.136963
-0.0326817,-0.110906,0.138232
0.0499658,-0.103364,0.138045
-0.07539,-0.0868539,0.153778
-0.0136428,-0.089708,0.138673
0.0172578,-0.0899247,0.152836
-0.0945475,-0.0670964,0.149644
-0.0496281,-0.0759301,0.148297
0.0967806,-0.0627955,0.13913
-0.0597983,-0.048119,0.138261
0.0379088,-0.0470906,0.140911
0.0700161,-0.0607302,0.144665
-0.0229049,-0.0361803,0.148983
0.0181499,-0.0317582,0.152454
0.0577391,-0.0326565,0.153321
0.0838232,-0.0369124,0.145655
0.110447,-0.035748,0.138631
-0.0211018,-0.010008,0.139694
-0.116152,-0.000196937,0.154939
-0.0858057,0.000595965,0.139622
-0.0578222,-0.000752235,0.138022
-0.00373982,0.00793216,0.15387
0.0249214,0.00189217,0.148196
0.0514392,0.00436714,0.140814
0.0688615,0.0211082,0.154747
-0.111981,0.0268272,0.151977
-0.0849511,0.0268785,0.14743
-0.0206986,0.0371661,0.140761
0.0304679,0.0281655,0.142112
-0.0739692,0.0501802,0.138035
0.0037811,0.0512107,0.147809
0.0312295,0.0551039,0.150311
0.0999529,0.0566729,0.143472
-0.054152,0.0677231,0.15271
-0.0272912,0.0617188,0.151191
0.0151259,0.0776672,0.152853
0.0604555,0.0648585,0.151428
0.038887,0.0839046,0.140437
0.0653315,0.0942717,0.140001
-0.0643054,0.0959302,0.139557
-0.0404037,0.108162,0.146327
-0.0140033,0.113946,0.141315
-0.0183136,-0.113258,0.161609
0.00936906,-0.114771,0.161212
-0.0497207,-0.103488,0.162091
0.0363952,-0.110272,0.160862
-0.0278548,-0.0874311,0.162103
0.0428318,-0.0835024,0.160783
0.0681618,-0.0940072,0.158103
-0.0677621,-0.0610481,0.162291
-0.00564675,-0.0717994,0.158305
0.0876541,-0.0745805,0.161955
-0.1063,-0.0436946,0.160242
-0.0304579,-0.0601348,0.160072
-0.00315496,-0.045591,0.165691
0.0197996,-0.0599509,0.160288
0.050199,-0.0571078,0.163397
0.0772006,-0.0500853,0.168741
0.103751,-0.0491607,0.161703
-0.0746752,-0.0346714,0.162475
-0.0475306,-0.0385488,0.160965
-0.0956596,-0.0183116,0.156957
-0.0398208,-0.0108462,0.159805
-0.00483818,-0.0187207,0.160209
0.0376877,-0.0163702,0.164377
0.0845844,-0.0235783,0.169858
0.113816,-0.014707,0.155956
-0.0902493,0.00713747,0.165854
-0.0672061,-0.00773158,0.16339
0.0635889,-0.00741475,0.162544
0.0894181,0.00167145,0.160049
-0.0496204,0.0148985,0.15939
-0.0251684,0.00948221,0.170919
0.0423052,0.0163546,0.163806
0.113955,0.0140274,0.160795
-0.09449,0.0352703,0.171836
-0.058303,0.0411123,0.158675
-0.0323984,0.0359519,0.165491
-0.00527159,0.0325872,0.165786
0.0220488,0.035474,0.167321
0.0512615,0.0423379,0.164255
0.108114,0.0405987,0.164183
-0.0986796,0.0593786,0.159404
-0.0742293,0.0592795,0.171375
0.0820841,0.0492454,0.163267
-0.00607044,0.0670762,0.167809
0.0862148,0.0759257,0.157961
-0.0787611,0.0835245,0.159181
-0.0339544,0.0855083,0.163142
-0.00796774,0.092763,0.158093
0.0416328,0.0784524,0.167202
0.0695605,0.0927105,0.17194
-0.0575042,0.0994378,0.165864
-0.0316395,0.111253,0.172195
0.0484301,0.104082,0.159126
0.0198968,0.113044,0.160293
0.00558086,-0.115329,0.188165
-0.035893,-0.110432,0.184518
0.0533141,-0.101631,0.180244
-0.0685761,-0.0937256,0.179469
-0.00306803,-0.0938459,0.173803
0.0233217,-0.0941762,0.181713
0.0758175,-0.0864581,0.183476
-0.0877983,-0.074591,0.175103
-0.0484705,-0.0752685,0.175749
-0.0194171,-0.0716928,0.182772
0.00675718,-0.0644242,0.183695
0.0339158,-0.0687535,0.18218
0.0948105,-0.0667053,0.1883
-0.0640668,-0.0459194,0.184999
-0.0372322,-0.0510224,0.185025
-0.0919575,-0.0312398,0.183991
-0.0254341,-0.0277998,0.176094
0.00855644,-0.0275099,0.182613
0.0315881,-0.04072,0.175518
0.0584364,-0.0339363,0.180787
0.111499,-0.0294917,0.178806
-0.113755,-0.0157045,0.177405
-0.0521032,-0.021371,0.181928
-0.00975631,-0.00742,0.185966
0.0152672,-0.00222984,0.173954
0.0399386,0.000446915,0.18592
0.0888378,-0.00211293,0.186846
0.115848,-0.0025537,0.18254
-0.113662,0.016272,0.176791
-0.0701759,0.0230655,0.175796
-0.0445732,0.0219835,0.185556
0.0636971,0.0132936,0.18066
0.087686,0.0248878,0.174499
0.112427,0.0245283,0.186117
0.0386837,0.0286839,0.188164
0.0680047,0.0398031,0.18672
-0.0538971,0.0477282,0.185477
-0.0305462,0.060218,0.178234
0.00435363,0.0448156,0.18825
0.0434037,0.0558177,0.188538
-0.0967086,0.0631349,0.186484
-0.053498,0.0754022,0.17914
0.020683,0.0621921,0.17469
0.066357,0.0661797,0.17783
0.0957579,0.0649364,0.18113
-0.078686,0.0836166,0.186218
-0.0168378,0.0899893,0.184255
0.015143,0.0915995,0.176553
0.0371466,0.10992,0.183087
-0.00457899,0.115586,0.172591
-0.016694,-0.113641,0.203584
-0.0642493,-0.0960018,0.206403
0.0285909,-0.111646,0.202337
-0.0369423,-0.0864458,0.19799
0.00033485,-0.0913256,0.2008
-0.0844197,-0.0779101,0.202035
-0.0587707,-0.0682102,0.200249
0.0203371,-0.0731543,0.205536
0.0487188,-0.0748434,0.2045
-0.0999293,-0.0564093,0.191855
-0.0112747,-0.0456544,0.192258
0.0156507,-0.0459212,0.201792
0.043664,-0.0484379,0.198869
0.0683914,-0.0602147,0.192519
-0.0275692,-0.0267229,0.20368
0.0885947,-0.0400669,0.191483
-0.113958,-0.0141983,0.204799
0.00780188,-0.01353,0.20627
0.0318084,-0.0234017,0.196658
0.0637799,-0.0105821,0.194193
0.113227,-0.019695,0.203954
-0.092374,-0.00449971,0.190625
-0.0652919,0.000877018,0.191361
-0.0359784,-0.00258749,0.193949
-0.114122,0.0132116,0.203488
-0.0879036,0.0218795,0.196796
0.00694557,0.0174906,0.191295
0.0583665,0.0219742,0.206148
0.086506,0.0181407,0.205238
-0.108515,0.0399085,0.195137
-0.0621727,0.0298865,0.204932
-0.0181943,0.0286214,0.189784
0.0952885,0.0428411,0.197319
-0.0828421,0.0479544,0.204722
-0.0167586,0.0563107,0.201647
0.0660598,0.0606814,0.204562
-0.0625402,0.0667376,0.203447
-0.0353063,0.0765425,0.199624
0.00316615,0.0731519,0.192808
0.0354921,0.0839928,0.19337
0.0799393,0.0824564,0.195061
-0.0477274,0.0996084,0.191257
0.0582005,0.0991534,0.197058
-0.0168194,0.113563,0.198425
0.0124787,0.114196,0.193689
-0.0410192,-0.107873,0.214732
0.0062447,-0.111679,0.21828
0.0534172,-0.101686,0.20755
-0.0197431,-0.0887486,0.219259
0.0758475,-0.0863931,0.210763
-0.0960202,-0.0642631,0.222703
-0.0425987,-0.0733519,0.221856
-0.0184163,-0.0610871,0.21623
0.0663949,-0.0629203,0.222004
0.0939872,-0.068297,0.22018
-0.0776379,-0.0498644,0.208358
-0.0459442,-0.0460393,0.210523
0.0351483,-0.0583056,0.223041
0.105955,-0.0450117,0.211975
-0.108127,-0.0400071,0.212406
-0.00511826,-0.0353689,0.216967
0.02707,-0.0318352,0.222278
0.0671347,-0.0380629,0.208621
-0.0816847,-0.0226761,0.208088
-0.0543345,-0.0198062,0.209173
0.0493512,-0.017018,0.216644
0.0863172,-0.0183637,0.208228
-0.0911552,0.00140933,0.217556
-0.060901,0.00576465,0.218103
-0.035254,-0.00455963,0.221838
-0.0119396,0.00720286,0.209108
0.0263911,0.0080092,0.208349
0.0700619,0.000753618,0.218658
0.115977,0.00159719,0.220753
-0.035735,0.020826,0.211466
-0.110967,0.0332011,0.222157
-0.0825647,0.0275588,0.223123
-0.00880738,0.0338092,0.215167
0.0204781,0.0348172,0.207873
0.0783443,0.0406562,0.218883
0.11182,0.0277689,0.213359
-0.0417449,0.0476227,0.210076
0.0454118,0.0448408,0.213411
-0.0880938,0.0743142,0.210144
-0.000294475,0.069077,0.219531
0.0238798,0.0621467,0.208296
0.046472,0.0753531,0.216922
0.0950286,0.0664545,0.211317
-0.068151,0.0940916,0.208846
-0.0164867,0.0907266,0.213859
0.0126069,0.0922027,0.21011
0.0766592,0.0840957,0.221983
-0.0449268,0.105893,0.217544
0.0339303,0.110788,0.210343
0.00231696,0.115928,0.218903
-0.0184475,-0.113436,0.230813
0.0305655,-0.11164,0.231051
0.0559435,-0.100404,0.234669
-0.0671526,-0.0945307,0.233549
-0.0398755,-0.0948119,0.238888
0.00692245,-0.0855318,0.226908
0.034388,-0.0857342,0.224988
0.0770648,-0.0831533,0.237848
-0.0690337,-0.0678765,0.227203
-0.0232763,-0.0730799,0.241347
-0.105861,-0.0451431,0.239346
-0.0127229,-0.0481131,0.240268
0.00786415,-0.0581161,0.225189
0.10327,-0.050603,0.238892
-0.0813904,-0.0362295,0.2319
-0.0550502,-0.0424713,0.236087
-0.0311431,-0.0301961,0.230696
0.00723914,-0.029442,0.240821
0.0534986,-0.0403502,0.232402
0.0836619,-0.0339177,0.230054
-0.107661,-0.01923,0.230957
-0.0631279,-0.0161437,0.234859
-0.00965562,-0.0111973,0.229315
0.0646015,-0.0163418,0.239348
0.111951,-0.0259305,0.230526
-0.115219,0.00709909,0.22972
-0.0769083,0.00698271,0.24046
0.0180392,-0.00583266,0.230525
0.0453105,0.0076335,0.228259
0.0924334,-0.00662056,0.232768
-0.0304818,0.0253824,0.238029
-0.00470624,0.0152232,0.234975
0.0218413,0.021419,0.231808
0.0793371,0.0194911,0.236356
0.106601,0.0195264,0.23908
-0.0568803,0.0306043,0.232435
0.056414,0.0345131,0.236366
-0.0996835,0.0572032,0.229323
-0.0686114,0.0572171,0.228439
-0.0402215,0.0519696,0.237078
0.0103127,0.0464348,0.230459
0.0356951,0.0544057,0.236971
0.10418,0.0484291,0.229821
-0.0468779,0.0754671,0.224303
-0.0217201,0.071992,0.236106
0.0229816,0.0778729,0.230967
0.0655234,0.061152,0.231946
0.0913043,0.0704102,0.240806
-0.083987,0.0785046,0.236773
-0.000778185,0.0906555,0.236462
-0.0634269,0.0965958,0.235477
-0.0220315,0.112807,0.230443
0.0224801,0.105297,0.234723
0.055175,0.100797,0.224331
-0.018741,-0.113358,0.25811
0.00601915,-0.115298,0.245273
0.0251859,-0.0975839,0.253794
-0.00428775,-0.0905587,0.251497
-0.087866,-0.0747137,0.246679
-0.0515691,-0.0718224,0.248557
0.0204625,-0.0711858,0.247527
0.0499203,-0.0718623,0.242443
0.0927879,-0.0697083,0.25573
-0.0739391,-0.0521456,0.253292
-0.0355442,-0.0446923,0.255105
0.0290782,-0.0450732,0.246281
0.0734249,-0.0527567,0.246622
0.0836555,-0.0271477,0.256555
0.111207,-0.0319914,0.257317
-0.0879776,-0.016216,0.250063
-0.0434622,-0.0182654,0.253803
-0.0166923,-0.0247429,0.25363
0.0377183,-0.0190099,0.244458
