x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389763,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00352602,-0.0823253,0.113779
0.0650135,-0.095539,0.113776
-0.0895841,-0.0719952,0.113779
-0.0622556,-0.0674593,0.113749
-0.0291552,-0.0705609,0.113759
0.0238293,-0.0762862,0.113724
0.0663556,-0.0678728,0.113722
0.0939105,-0.0682142,0.113762
-0.0795689,-0.0460454,0.113763
-0.0222824,-0.0439157,0.113775
0.00578351,-0.0554066,0.113779
0.0419413,-0.0548486,0.113768
0.106372,-0.0436714,0.113742
-0.106883,-0.0427338,0.113756
-0.0503075,-0.0426514,0.113736
0.0236948,-0.0330594,0.113779
0.0559398,-0.0311282,0.113748
-0.114502,-0.00996335,0.113708
-0.0893159,-0.0205106,0.117218
-0.0620015,-0.017616,0.113779
-0.0190581,-0.0165939,0.113728
0.0855934,-0.0246894,0.113711
0.111819,-0.0131792,0.113779
-0.0925251,0.00665398,0.113732
-0.040788,0.000232795,0.113764
0.0288561,-0.0058053,0.113753
0.0562114,-0.00245515,0.113779
0.0831744,0.00324855,0.113768
-0.111972,0.026074,0.113736
-0.0655914,0.0120224,0.113741
0.0143762,0.01761,0.113734
0.0405981,0.0260278,0.113749
-0.0848034,0.0335187,0.113779
-0.0410998,0.0300487,0.113779
-0.0140942,0.0365013,0.11367
0.0831603,0.0314013,0.113726
0.110315,0.035991,0.113748
-0.0948526,0.0603375,0.113779
-0.065176,0.0529471,0.113754
0.0116043,0.0475822,0.113739
0.0592274,0.0463695,0.11371
0.085682,0.059314,0.113779
-0.0399055,0.0644703,0.113778
-0.0107819,0.0638405,0.113765
-0.0768638,0.0852998,0.11371
-0.0275204,0.089089,0.113779
3.79883e-05,0.0892185,0.113741
0.0342701,0.0805325,0.113755
0.0684032,0.0937218,0.113768
-0.053981,0.100642,0.113778
0.0438963,0.106311,0.113753
-0.0113574,0.114282,0.11409
0.0171182,0.11328,0.113751
-0.0283571,-0.111629,0.137206
0.000434357,-0.101714,0.13491
-0.0471086,-0.0838868,0.129802
-0.019539,-0.0828273,0.136458
0.0799091,-0.082306,0.132802
0.00991193,-0.0742192,0.137285
0.0460268,-0.0767438,0.129975
-0.0935359,-0.0469743,0.137497
-0.0641407,-0.0512758,0.135927
-0.0111434,-0.0565558,0.135563
0.0748041,-0.045773,0.127696
0.100103,-0.0560735,0.137712
-0.111942,-0.0265688,0.135437
-0.0460037,-0.0282922,0.136765
-0.000972844,-0.0323235,0.127317
0.111255,-0.0308747,0.137545
0.0391498,-0.0217293,0.133687
0.0667547,-0.0170647,0.134749
0.0933383,-0.0100819,0.135637
-0.110736,0.00783847,0.134313
-0.0563131,-0.002702,0.136336
0.00354227,-0.00528997,0.124557
-0.0609863,0.0245623,0.137735
-0.0181939,0.0115959,0.124589
0.0630433,0.0198454,0.128469
0.0891429,0.0171128,0.136802
0.00314959,0.0316465,0.134491
-0.106125,0.0443455,0.133365
-0.0793025,0.0491198,0.137061
-0.0479937,0.0486544,0.134845
0.0356201,0.0544696,0.125306
0.0750662,0.0450975,0.136122
-0.0865469,0.0756808,0.137522
-0.0597991,0.0732557,0.131578
0.0135495,0.0705254,0.128799
0.0574689,0.0712493,0.125283
-0.0113836,0.0788236,0.136846
0.082518,0.0796127,0.133149
-0.0338309,0.110738,0.12962
0.013155,0.0979789,0.136254
-0.0511943,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.0516028,-0.102476,0.138016
-0.0756946,-0.0855529,0.138223
-0.0925586,-0.0696495,0.153126
-0.0586395,-0.0710502,0.154294
0.0686471,-0.0635805,0.14948
-0.038194,-0.0597549,0.139679
0.0302137,-0.0556383,0.13867
-0.0227772,-0.0358443,0.149529
