x,y,z
-0.0147883,-0.113728,0.113771
0.0134142,-0.113952,0.113753
-0.0415758,-0.106021,0.113756
0.037523,-0.100656,0.113761
0.0646236,-0.0957762,0.11374
-0.0667249,-0.0947396,0.113779
-0.00380617,-0.08056,0.113779
-0.0898554,-0.0705507,0.113779
-0.0617772,-0.067755,0.113759
-0.0302104,-0.0699699,0.113745
0.0236845,-0.076851,0.113706
0.0660972,-0.068338,0.11373
0.0936849,-0.0683492,0.113771
-0.105645,-0.045172,0.113755
-0.0781099,-0.0456187,0.113769
-0.0481239,-0.0439439,0.113716
-0.0202538,-0.0443413,0.113753
0.00656105,-0.0550127,0.113779
0.0405258,-0.0550784,0.113765
0.106198,-0.0437011,0.113765
0.0232325,-0.0330424,0.113779
0.0545616,-0.0314102,0.113682
-0.114583,-0.00946713,0.11376
-0.08936,-0.020511,0.113779
-0.0608061,-0.0185573,0.113778
-0.018724,-0.0169233,0.113716
0.0852031,-0.024448,0.113719
0.113218,-0.0101221,0.113779
-0.092383,0.00685584,0.113701
-0.0404193,-1.46254e-05,0.11377
0.029079,-0.00597711,0.113706
0.0563604,-0.00227446,0.113758
0.0832074,0.00390834,0.113763
-0.0653167,0.0116524,0.113739
0.014451,0.0175693,0.11368
0.0408706,0.0249458,0.113728
-0.111986,0.0261168,0.113715
-0.0837484,0.0333417,0.113779
-0.0437432,0.030729,0.113779
-0.0136617,0.036699,0.113684
0.0833056,0.031465,0.113749
0.110602,0.0347164,0.113757
-0.0636728,0.0528819,0.11367
0.0116837,0.0473769,0.113719
0.0594348,0.0452274,0.113728
0.0887948,0.0588288,0.113779
-0.0913062,0.0622052,0.113779
-0.0381417,0.0632839,0.113779
-0.0105683,0.0639797,0.113697
-0.0762834,0.0858751,0.113726
-0.0269103,0.0887607,0.113779
0.000681574,0.0891363,0.113774
0.0344765,0.0804927,0.113741
0.0684084,0.0937319,0.113741
-0.0524692,0.099674,0.113775
0.0439468,0.106311,0.113746
-0.0101843,0.114464,0.113768
0.0172996,0.113169,0.113774
-0.0279009,-0.10875,0.137476
0.00111142,-0.0992318,0.133452
0.0518548,-0.102385,0.137186
-0.0735534,-0.0795254,0.135718
-0.0470468,-0.0844358,0.129983
-0.020352,-0.0822732,0.136301
0.0794486,-0.0827697,0.132969
0.0456876,-0.0765492,0.13022
-0.0920142,-0.0474715,0.137591
-0.0648836,-0.0522605,0.136986
-0.0375286,-0.0556825,0.136261
-0.010009,-0.0567793,0.136032
0.0738851,-0.0456743,0.127058
0.0977016,-0.0548842,0.137458
-0.111718,-0.0277849,0.13418
-0.0746306,-0.0261219,0.136385
-0.0462787,-0.0276936,0.135683
-0.000203595,-0.0322777,0.128306
0.111212,-0.0308744,0.137617
0.0385481,-0.021984,0.133849
0.0674419,-0.0176767,0.133712
0.0937323,-0.00970423,0.135243
-0.110374,0.00817705,0.134437
-0.0562015,-0.00206105,0.136251
0.00376541,-0.00533673,0.124477
0.115019,0.0073931,0.13774
-0.0609429,0.0250574,0.137294
-0.017797,0.0117065,0.12416
0.063349,0.0198269,0.128613
0.0894302,0.0174215,0.136963
0.00344673,0.0314476,0.134533
-0.106097,0.0444891,0.133235
-0.0792919,0.0493792,0.135945
-0.047476,0.0489982,0.135506
0.0358988,0.0540572,0.124914
0.0752453,0.0451653,0.136207
-0.0863248,0.0759382,0.137322
-0.0595675,0.0733557,0.131567
0.0139945,0.0702272,0.128835
0.0578945,0.0705979,0.124248
-0.0109188,0.0784737,0.136927
0.0821073,0.0800464,0.133288
-0.0326615,0.110927,0.129216
0.0119647,0.0990232,0.13688
-0.0514787,-0.102472,0.150265
0.025768,-0.111208,0.138227
-0.092264,-0.0699449,0.153538
-0.0528788,-0.070961,0.153269
0.0113198,-0.0740747,0.138023
0.069101,-0.0627521,0.148683
0.0322486,-0.0546883,0.140021
-0.0229148,-0.0356686,0.148297
0.0181596,-0.0328213,0.148824
0.0558316,-0.0386971,0.147197
0.0855713,-0.0325543,0.148111
-0.0947424,-0.0178696,0.153387
-0.0257867,-0.00979827,0.139273
-0.00321125,-0.0161871,0.153438
-0.0831332,0.00259295,0.139179
0.022262,-0.00265817,0.144647
0.0499477,0.00109559,0.14363
-0.0362449,0.0150791,0.144268
-0.0068616,0.0108046,0.14943
0.0293179,0.0232384,0.138616
0.0699981,0.025506,0.154682
-0.111838,0.0273883,0.154088
-0.0844776,0.0271803,0.151447
-0.0225283,0.03841,0.139627
0.0494579,0.0408803,0.144865
0.110687,0.034354,0.141296
-0.00210148,0.0548214,0.147971
0.0250497,0.0518306,0.151273
0.0986706,0.0590556,0.13965
-0.0286976,0.06189,0.152561
0.0106355,0.0782237,0.154892
0.0613665,0.0649546,0.150961
-0.0370571,0.0856099,0.141433
0.0389544,0.0817031,0.140905
-0.0617587,0.097235,0.14512
0.0371183,0.109775,0.140141
0.0617149,0.0972263,0.140211
-0.00964611,0.114593,0.143918
0.00384689,-0.11556,0.155417
-0.0221253,-0.112757,0.164067
0.0347348,-0.110604,0.164274
-0.070525,-0.0887751,0.164703
-0.0300059,-0.0865741,0.161696
0.015761,-0.0911336,0.159191
0.042428,-0.0850149,0.15621
0.0689227,-0.0926052,0.156458
-0.00680528,-0.0721637,0.158596
0.019211,-0.064082,0.162391
0.0931217,-0.0691127,0.160574
-0.0301114,-0.0584544,0.163547
-0.00176996,-0.0454572,0.162999
0.0462111,-0.0587399,0.163416
0.0784316,-0.0477724,0.169823
-0.107514,-0.0414918,0.159577
-0.077121,-0.0339167,0.167011
-0.0514593,-0.041824,0.15865
0.106762,-0.0432202,0.161944
-0.0424382,-0.0158686,0.160264
0.0380505,-0.0181896,0.160987
0.0655019,-0.0170203,0.161157
0.110973,-0.0116633,0.157351
-0.115967,-0.00151775,0.159454
-0.091197,0.00390776,0.1701
-0.0689394,-0.00862362,0.159887
-0.0263264,0.00510168,0.167956
0.0104429,0.0019072,0.169011
0.0864799,0.000766465,0.159605
-0.0565344,0.015782,0.162814
0.037233,0.0150174,0.163631
0.113807,0.0146956,0.164826
-0.0375005,0.0356771,0.162451
0.0120058,0.0279513,0.160318
0.107752,0.0414082,0.167742
-0.0985878,0.0591545,0.155291
-0.0632889,0.0436741,0.157381
0.0581553,0.0445243,0.1707
0.083079,0.05189,0.161714
-0.0545007,0.0697149,0.158384
-0.00927818,0.0675371,0.171277
0.0482373,0.0772861,0.171771
-0.0783385,0.0837274,0.162493
-0.036022,0.0850663,0.171745
-0.0121852,0.0926232,0.160355
0.0827633,0.0793851,0.1608
-0.0391217,0.108831,0.155875
0.0230424,0.112509,0.163617
0.0494144,0.10361,0.163988
-0.0454039,-0.105598,0.176926
0.019067,-0.0987203,0.185547
0.0504024,-0.101619,0.185086
-0.0492748,-0.0785041,0.1795
-0.00615579,-0.0937202,0.175656
0.0742739,-0.0880016,0.183075
-0.0867391,-0.0756472,0.182692
-0.0233084,-0.0762972,0.188329
0.0030575,-0.0692226,0.18411
0.0348862,-0.076607,0.181233
0.0621233,-0.0634434,0.185322
0.0895806,-0.0655634,0.187657
-0.0673347,-0.0587754,0.173287
-0.0440509,-0.0523992,0.186516
-0.0164877,-0.0497546,0.185872
-0.0967633,-0.0311521,0.186115
-0.0548723,-0.0274758,0.181893
0.0281125,-0.040575,0.173303
0.0548804,-0.0360491,0.178023
0.102639,-0.0413424,0.189078
-0.114594,-0.0101495,0.185449
-0.020389,-0.0253326,0.17373
0.00677968,-0.0238915,0.177842
0.089315,-0.0228254,0.173556
0.113679,-0.0163405,0.184368
-0.0654759,0.00216126,0.184978
-0.0395254,-0.00563771,0.18952
-0.00911488,-0.00362129,0.187623
0.0405603,-0.00325923,0.183828
0.0640517,0.00719283,0.174205
0.092022,-7.86612e-05,0.18872
-0.113517,0.0167824,0.179837
-0.0420808,0.0214665,0.185504
